Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13542,4,9,47.62245728805456,1.3609760208055377,410.9162369859405,3069.1076650420914,75.53988756319384,0.02231277139660134,9,16,77,92,180,200,270,290,380,400,410
GET,s1,10937,3,97,113.70414433050176,1.7846470000222325,574.5160629739985,10001.788424613696,61.008695191157216,0.016734578547451005,97,160,180,190,200,280,300,330,460,560,570
GET,s2,11066,0,8,14.71931384646296,1.7919529927894473,192.6956870011054,10056.14368335442,61.72828206869761,0.0,8,9,10,12,50,68,80,87,170,190,190
GET,s3,9537,0,3,3.8645942240311957,1.024488010443747,22.531779017299414,3070.0,53.199225202346746,0.0,3,4,5,6,7,8,10,11,16,23,23
GET,s4,10250,0,99,126.7819602561649,2.3428910062648356,491.2971580051817,9975.213951219512,57.17647670379094,0.0,99,170,180,190,200,280,290,360,460,480,490
GET,s5,10955,0,4,4.62712431608647,1.608585997018963,67.08571501076221,10022.40018256504,61.10910266244192,0.0,4,5,6,6,8,9,11,12,18,47,67
GET,s6,11691,0,4,4.513949811859763,1.5855090459808707,22.08078099647537,10004.86921563596,65.21465259941657,0.0,4,5,6,6,8,9,11,12,18,21,22
GET,s7,9810,0,7,7.652884401578246,1.8974500126205385,66.17335899500176,10041.364627930683,54.72207185016479,0.0,7,8,9,10,11,13,15,17,57,66,66
GET,s8,8272,0,3,3.8954201667246227,1.0314580285921693,21.845537004992366,3070.0,46.142811248171576,0.0,3,4,5,6,7,8,10,11,16,22,22
GET,s9,10098,0,4,4.411584628083206,1.6067749820649624,24.916536000091583,10062.403545256486,56.328591390720085,0.0,4,5,6,6,7,9,11,12,18,22,25
,Aggregated,106158,7,6,34.31724246132143,1.024488010443747,574.5160629739985,7969.540995497277,592.1697964801012,0.039047349944052345,6,9,12,64,120,190,250,280,380,480,570
