Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1535,0,63,70.24538603941956,6.5152570605278015,204.79246298782527,0.0,8.560038718763897,0.0,53,63,97,100,110,110,140,150,200,200,200
GET,get_address,1533,0,87,77.71556479740944,43.27413393184543,152.794353896752,283.0,8.548885573853456,0.0,56,87,96,97,100,110,130,140,150,150,150
GET,get_basket,1534,0,12,20.80684055855335,1.144950045272708,97.56023692898452,23020.0,8.554462146308676,0.0,8,12,41,45,50,52,56,61,91,98,98
GET,get_card,1534,0,77,76.79644148997754,43.484861962497234,148.15536118112504,17.0,8.554462146308676,0.0,56,78,95,97,100,100,130,140,150,150,150
GET,get_cart,17974,0,87,81.86332828599366,42.59291011840105,288.61274803057313,622.5087904751307,100.23331331013829,0.0,57,87,96,98,100,130,140,140,160,250,290
GET,get_catalogue1,8691,0,45,39.43991766138916,1.8866730388253927,143.0952399969101,1643.0,48.46599120832379,0.0,12,45,52,53,59,90,95,98,140,140,140
GET,get_catalogue2,1890,0,87,81.2912250817236,42.04736603423953,178.76754002645612,22.0,10.539721940367274,0.0,55,87,93,94,100,130,140,140,150,180,180
GET,get_catalogue3,1889,0,47,37.92432709222353,2.4001928977668285,103.93950412981212,1927.0,10.534145367912052,0.0,14,47,55,57,60,70,94,96,100,100,100
GET,get_category,1892,0,12,20.58129287465135,1.1652458924800158,134.2221051454544,11518.0,10.550875085277715,0.0,8,12,40,45,50,53,56,60,100,130,130
GET,get_customer,9279,0,78,76.53757480892214,43.17263700067997,194.5566409267485,362.9786614936954,51.74501581199361,0.0,56,78,95,96,100,100,130,140,150,190,190
GET,get_customer_orders,2442,0,11,19.295820054490605,1.2955910060554743,103.72073785401881,6368.0,13.617989935649144,0.0,8,11,23,43,48,52,55,59,91,100,100
GET,get_detail,3423,0,13,22.93748850879792,1.0341519955545664,98.17084576934576,10364.0,19.08860751422073,0.0,7,13,44,46,49,53,57,83,93,98,98
GET,get_index,7160,0,12,20.413513298604283,1.0786429047584534,99.42505694925785,8688.0,39.92825877938078,0.0,8,12,40,44,49,52,56,58,94,99,99
GET,get_item,8919,0,86,78.89921775953148,42.66697680577636,155.75846401043236,286.0,49.73744972811413,0.0,55,86,94,96,100,110,140,140,150,160,160
GET,get_orders,3969,0,87,81.19049657553408,42.057269951328635,179.74346899427474,2.0,22.133416074771272,0.0,57,87,94,96,100,130,140,140,150,180,180
GET,get_related,3420,0,85,77.66330388309271,43.27421495690942,154.77282903157175,760.0,19.071877796855066,0.0,55,85,96,98,100,110,130,140,150,150,150
GET,get_tags,1889,0,64,73.99198381526543,43.367630103603005,145.7525659352541,107.0,10.534145367912052,0.0,55,64,93,95,100,100,130,140,150,150,150
GET,login,2456,0,98,98.28170608874738,46.888931188732386,243.17401088774204,13.0,13.696061950022234,0.0,87,98,110,120,140,150,150,180,200,240,240
,Aggregated,81429,0,57,62.75142620013613,1.0341519955545664,288.61274803057313,2563.060236525071,454.09471845617287,0.0,46,57,92,94,100,110,140,140,160,200,290
