Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.095191354089259,4.272439982742071,13.78390402533114,0.0,0.8596776955506054,0.0,6,7,8,8,8,10,11,13,14,14,14
GET,get_address,153,0,44,45.443516688762244,43.31933497451246,51.931123016402125,283.0,0.8540953728522247,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,153,0,2,2.6292811677444217,0.9664520621299744,48.2780491001904,23020.0,0.8540953728522247,0.0,1,2,2,2,2,3,8,48,48,48,48
GET,get_card,153,0,44,45.63357985541955,42.975198943167925,52.247616928070784,17.0,0.8540953728522247,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4273,0,46,46.327900120989796,42.26357699371874,63.63783101551235,301.9670021062485,23.853264890180107,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2461,0,3,3.202834042555122,1.7830801662057638,23.747629020363092,1643.0,13.738096160714543,0.0,3,3,3,4,4,4,5,7,11,24,24
GET,get_catalogue2,275,0,46,46.764693615788765,42.336355894804,54.46997005492449,22.0,1.5351387420546523,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.409474425187165,1.9942389335483313,7.21875810995698,1927.0,1.5351387420546523,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.504953957078132,1.0595470666885376,48.03247284144163,11518.0,1.5351387420546523,0.0,1,2,2,2,2,3,4,48,48,48,48
GET,get_customer,1812,0,44,45.752943344116126,43.20346191525459,52.970427088439465,345.5331125827815,10.115168729465564,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.6133149801338997,0.8438380900770426,48.16393298096955,6368.0,5.331118176953429,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,429,0,2,2.720136341415259,0.907860929146409,48.030939884483814,10364.0,2.3948164376052574,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_index,2308,0,2,1.9783077980843622,0.8325378876179457,48.69912099093199,8688.0,12.884000787862318,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,1690,0,45,45.70047761569869,42.2341120429337,54.39873295836151,286.0,9.434125360263137,0.0,44,45,48,48,48,50,52,52,54,54,54
GET,get_orders,1108,0,46,47.143787847678865,42.48909605666995,57.904260931536555,2.0,6.1852135498056535,0.0,46,46,49,50,50,51,52,52,55,58,58
GET,get_related,428,0,44,45.49587344332972,43.37502596899867,52.214676048606634,760.0,2.389234114906877,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.97033078562129,42.94963483698666,52.04216786660254,107.0,1.5351387420546523,0.0,44,44,44,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.360131651989214,43.931188993155956,60.59228000231087,13.0,5.336700499651809,0.0,48,48,52,52,52,53,55,56,61,61,61
,Aggregated,18133,0,44,29.52557174226552,0.8325378876179457,63.63783101551235,2463.1008658247392,101.22425748973458,0.0,3,44,47,48,48,51,52,52,56,62,64
