Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708100341,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708100342,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,49,50,52,52,52,52,81,0,44,29.555557585999736,1.5760709065943956,52.029834128916264,2585.9135802469136
1708100343,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,55,56,59,59,59,212,0,44,29.501055091628277,1.2820311821997166,59.25808986648917,2506.103773584906
1708100344,9,,Aggregated,72.000000,0.000000,3,44,47,48,48,50,52,56,59,59,59,330,0,44,29.114274130287495,1.2605208903551102,59.25808986648917,2502.8030303030305
1708100345,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,56,59,59,59,399,0,44,29.348698791284534,1.1141400318592787,59.25808986648917,2502.5413533834585
1708100346,9,,Aggregated,88.333333,0.000000,3,44,47,48,49,51,52,56,60,60,60,497,0,44,29.569206457637566,1.1141400318592787,59.9432410672307,2476.8591549295775
1708100347,9,,Aggregated,91.250000,0.000000,3,44,47,48,48,51,52,55,60,60,60,628,0,44,29.460077797237687,1.1141400318592787,59.9432410672307,2474.372611464968
1708100348,9,,Aggregated,96.400000,0.000000,3,44,47,48,48,51,52,52,60,60,60,726,0,44,29.347548090029232,1.1141400318592787,59.9432410672307,2484.3553719008264
1708100349,9,,Aggregated,98.333333,0.000000,3,44,47,48,48,51,52,52,60,60,60,801,0,44,29.393232134246407,1.1141400318592787,59.9432410672307,2489.5717852684143
1708100350,9,,Aggregated,95.571429,0.000000,3,44,47,48,48,51,52,52,60,60,60,908,0,44,29.651851669448277,1.026997808367014,59.9432410672307,2477.819383259912
