Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708100034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708100035,5,,Aggregated,0.000000,0.000000,5,44,46,48,49,49,50,51,51,51,51,81,0,44,29.106050606150134,1.1782580986618996,50.71701388806105,2585.9135802469136
1708100036,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,212,0,44,29.976680310320038,1.1782580986618996,56.863792007789016,2506.103773584906
1708100037,9,,Aggregated,15.000000,0.000000,4,44,48,48,50,52,52,56,57,57,57,326,0,44,29.375870127882237,1.1782580986618996,56.863792007789016,2528.776073619632
1708100038,9,,Aggregated,48.500000,0.000000,4,44,48,48,50,52,52,56,57,57,57,400,0,44,29.79448880709242,1.1782580986618996,56.863792007789016,2497.25
1708100039,9,,Aggregated,71.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,497,0,44,30.09613547136846,1.1782580986618996,56.863792007789016,2476.8591549295775
1708100040,9,,Aggregated,83.750000,0.000000,3,44,48,48,50,52,52,56,57,57,57,627,0,44,29.961807343238398,1.1782580986618996,56.863792007789016,2477.775119617225
1708100041,9,,Aggregated,81.600000,0.000000,3,44,48,48,50,52,52,55,57,57,57,720,0,44,29.690194315561612,0.9680141229182482,56.863792007789016,2502.2305555555554
1708100042,9,,Aggregated,83.666667,0.000000,3,44,48,48,50,52,52,55,57,57,57,798,0,44,29.876869516727282,0.9680141229182482,56.863792007789016,2485.501253132832
1708100043,9,,Aggregated,89.857143,0.000000,3,44,48,48,50,52,52,53,57,57,57,910,0,44,29.899963739604413,0.9163129143416882,56.863792007789016,2473.0626373626374
1708100044,9,,Aggregated,91.375000,0.000000,3,44,48,48,50,52,52,55,57,57,57,1020,0,44,29.69834241153234,0.9163129143416882,56.863792007789016,2482.3519607843136
1708100045,9,,Aggregated,89.333333,0.000000,3,44,48,48,49,52,52,55,57,57,57,1130,0,44,29.60033975768241,0.9163129143416882,56.863792007789016,2494.937168141593
1708100046,9,,Aggregated,91.100000,0.000000,3,44,48,48,50,52,52,53,57,57,57,1210,0,44,29.764279069124974,0.9163129143416882,56.863792007789016,2482.0421487603307
