Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708100647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708100648,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,49,50,50,50,50,81,0,44,29.41351574788123,1.508012879639864,50.04362505860627,2585.9135802469136
1708100649,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,64,64,64,212,0,44,29.904799792862867,1.299763098359108,64.00469201616943,2506.103773584906
1708100650,9,,Aggregated,52.000000,0.000000,4,44,48,48,49,51,52,52,64,64,64,325,0,44,29.230828068863886,1.2992911506444216,64.00469201616943,2534.5261538461536
1708100651,9,,Aggregated,65.500000,0.000000,3,44,48,48,49,51,52,52,64,64,64,395,0,44,29.79889857712426,1.2992911506444216,64.00469201616943,2500.027848101266
1708100652,9,,Aggregated,73.000000,0.000000,3,44,48,48,49,51,52,52,64,64,64,495,0,44,29.893056411446647,1.0396749712526798,64.00469201616943,2482.757575757576
1708100653,9,,Aggregated,85.000000,0.000000,3,44,48,48,49,51,52,53,64,64,64,624,0,44,29.71516523543053,0.96120685338974,64.00469201616943,2485.809294871795
1708100654,9,,Aggregated,91.000000,0.000000,3,44,48,48,49,51,52,52,64,64,64,725,0,44,29.546620642188294,0.96120685338974,64.00469201616943,2487.3875862068967
1708100655,9,,Aggregated,86.833333,0.000000,3,44,48,48,49,51,52,52,64,64,64,797,0,44,29.636407177252615,0.9458449203521013,64.00469201616943,2488.2609786700127
1708100656,9,,Aggregated,90.571429,0.000000,3,44,48,48,49,51,52,52,64,64,64,909,0,44,29.723697962091848,0.9458449203521013,64.00469201616943,2475.4081408140814
1708100657,9,,Aggregated,94.125000,0.000000,3,44,48,48,49,51,52,52,56,64,64,1018,0,44,29.602555016719887,0.9458449203521013,64.00469201616943,2477.048133595285
1708100658,9,,Aggregated,95.222222,0.000000,3,44,48,48,49,51,52,52,56,64,64,1135,0,44,29.475070962411586,0.8845359552651644,64.00469201616943,2484.253744493392
1708100659,9,,Aggregated,93.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1211,0,44,29.533005033063677,0.8845359552651644,64.00469201616943,2480.5375722543354
1708100660,9,,Aggregated,98.300000,0.000000,3,44,48,48,49,51,52,52,56,64,64,1314,0,44,29.542224979257746,0.8845359552651644,64.00469201616943,2479.7694063926942
1708100661,9,,Aggregated,102.200000,0.000000,3,44,48,48,48,51,52,52,56,64,64,1424,0,44,29.672945270300424,0.8845359552651644,64.00469201616943,2460.566011235955
1708100662,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,1535,0,44,29.436915378762766,0.8845359552651644,64.00469201616943,2485.074267100977
1708100663,9,,Aggregated,100.900000,0.000000,3,44,48,48,49,51,52,52,56,64,64,1618,0,44,29.515675004434684,0.8845359552651644,64.00469201616943,2480.3541409147097
1708100664,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,56,64,64,1707,0,44,29.640664206708628,0.8845359552651644,64.00469201616943,2464.875805506737
1708100665,9,,Aggregated,104.400000,0.000000,3,44,47,48,49,51,52,52,56,64,64,1842,0,44,29.586939458926405,0.8604780305176973,64.00469201616943,2465.6921824104234
1708100666,9,,Aggregated,103.000000,0.000000,3,44,47,48,49,51,52,52,56,64,64,1940,0,44,29.412270874413903,0.8604780305176973,64.00469201616943,2486.4907216494844
1708100667,9,,Aggregated,98.100000,0.000000,3,44,47,48,49,51,52,52,56,64,64,2017,0,44,29.556476270958196,0.8604780305176973,64.00469201616943,2478.0069410014876
1708100668,9,,Aggregated,99.300000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2120,0,44,29.678580840887008,0.8604780305176973,64.00469201616943,2463.3547169811322
1708100669,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2237,0,44,29.62114458504413,0.8604780305176973,64.00469201616943,2473.8913723737146
1708100670,9,,Aggregated,103.200000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2337,0,44,29.57168411464296,0.8604780305176973,64.00469201616943,2477.680787334189
1708100671,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2418,0,44,29.615807142285853,0.8604780305176973,64.00469201616943,2471.106699751861
1708100672,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2535,0,44,29.614483919711066,0.8604780305176973,64.00469201616943,2469.2410256410258
1708100673,9,,Aggregated,102.200000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2640,0,44,29.634514777695365,0.8604780305176973,64.00469201616943,2466.7117424242424
1708100674,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2750,0,44,29.532045318406414,0.8604780305176973,64.00469201616943,2476.452
1708100675,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2829,0,44,29.624519686070762,0.8604780305176973,64.00469201616943,2468.300459526334
1708100676,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,52,56,64,64,2923,0,44,29.645101780523017,0.8604780305176973,64.00469201616943,2466.706808073897
1708100677,9,,Aggregated,104.700000,0.000000,3,44,48,48,49,51,52,52,56,64,64,3055,0,44,29.637935727228047,0.8604780305176973,64.00469201616943,2465.8991816693942
1708100678,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,52,56,64,64,3145,0,44,29.549583688079245,0.8604780305176973,64.00469201616943,2471.7303656597774
1708100679,9,,Aggregated,98.900000,0.000000,3,44,48,48,49,51,52,52,56,64,64,3233,0,44,29.559796650545714,0.8604780305176973,64.00469201616943,2470.1676461490874
1708100680,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3338,0,44,29.583662921320613,0.8604780305176973,64.00469201616943,2465.8457159976033
1708100681,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,56,64,64,3469,0,44,29.57201976896634,0.8604780305176973,64.00469201616943,2466.1882386855
1708100682,9,,Aggregated,101.500000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3544,0,44,29.542168387320654,0.8604780305176973,64.00469201616943,2469.6577313769753
1708100683,9,,Aggregated,98.100000,0.000000,3,44,48,48,48,51,52,52,56,64,64,3632,0,44,29.55196278184111,0.8604780305176973,64.00469201616943,2470.0077092511015
1708100684,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3752,0,44,29.569033369943718,0.8604780305176973,64.00469201616943,2465.931236673774
1708100685,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3863,0,44,29.52003718512685,0.8604780305176973,64.00469201616943,2468.0370178617654
1708100686,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3958,0,44,29.50889775474208,0.8604780305176973,64.00469201616943,2468.455785750379
1708100687,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4041,0,44,29.519961842544795,0.8604780305176973,64.00469201616943,2467.5053204652313
1708100688,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4160,0,44,29.526117291523125,0.8604780305176973,64.00469201616943,2467.034855769231
1708100689,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4268,0,44,29.564745327330787,0.8604780305176973,64.00469201616943,2461.6119962511716
1708100690,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4359,0,44,29.500325915614543,0.8604780305176973,64.00469201616943,2470.5246616196378
1708100691,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4449,0,44,29.522448135814116,0.8604780305176973,64.00469201616943,2468.148347943358
1708100692,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4554,0,44,29.54189094142611,0.8604780305176973,64.00469201616943,2463.983530961792
1708100693,9,,Aggregated,105.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4686,0,44,29.551649594397652,0.8604780305176973,64.00469201616943,2463.555057618438
1708100694,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4762,0,44,29.47959499967553,0.8604780305176973,64.00469201616943,2470.94981100378
1708100695,9,,Aggregated,96.800000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4851,0,44,29.539119990901927,0.8604780305176973,64.00469201616943,2465.1597608740467
1708100696,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4965,0,44,29.559605048354133,0.8604780305176973,64.00469201616943,2462.238066465257
1708100697,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5085,0,44,29.514221568851053,0.8604780305176973,64.00469201616943,2467.780924287119
1708100698,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5164,0,44,29.523985178109207,0.8604780305176973,64.00469201616943,2467.7792408985283
1708100699,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5250,0,44,29.54659149166019,0.8604780305176973,64.00469201616943,2464.675619047619
1708100700,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5381,0,44,29.547943528667176,0.8604780305176973,64.00469201616943,2464.655082698383
1708100701,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5482,0,44,29.537431325208612,0.8604780305176973,64.00469201616943,2465.0851878876324
1708100702,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5573,0,44,29.529516606394616,0.8604780305176973,64.00469201616943,2466.349721873318
1708100703,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5661,0,44,29.566710983873378,0.8604780305176973,64.00469201616943,2463.010775481364
1708100704,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5769,0,44,29.53488221756073,0.8604780305176973,64.00469201616943,2465.3985092737043
1708100705,9,,Aggregated,105.600000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5898,0,44,29.54501583369303,0.8604780305176973,64.00469201616943,2464.4803323160395
1708100706,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,5971,0,44,29.511729769643914,0.8604780305176973,64.00469201616943,2467.7938368782447
1708100707,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6065,0,44,29.55155365356388,0.8604780305176973,64.00469201616943,2464.3749381698267
1708100708,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6181,0,44,29.545992336764357,0.8604780305176973,64.00469201616943,2464.491344442647
1708100709,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6309,0,44,29.526169615292698,0.8604780305176973,64.00469201616943,2465.7207164368365
1708100710,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6368,0,44,29.529984158938504,0.8604780305176973,64.00469201616943,2467.3418655778896
1708100711,9,,Aggregated,97.800000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6465,0,44,29.55230358370046,0.8604780305176973,64.00469201616943,2465.799690641918
1708100712,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6596,0,44,29.555404536010105,0.8604780305176973,64.00469201616943,2464.3030624620983
1708100713,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6701,0,44,29.510988386195287,0.8604780305176973,64.00469201616943,2467.4563497985378
1708100714,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6780,0,44,29.530336214593476,0.8604780305176973,64.00469201616943,2466.1858407079644
1708100715,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,51,52,52,56,64,64,6878,0,44,29.54717623646035,0.8604780305176973,64.00469201616943,2464.6514975283512
1708100716,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,7003,0,44,29.525112424617124,0.8604780305176973,64.00469201616943,2466.5948879051834
1708100717,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,7105,0,44,29.5493309780625,0.8604780305176973,64.00469201616943,2463.9228712174527
1708100718,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,56,64,64,7183,0,44,29.519786818726264,0.8604780305176973,64.00469201616943,2467.8230544340804
1708100719,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,7285,0,44,29.55097345598221,0.8604780305176973,64.00469201616943,2465.362663006177
