Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.096827657615113,4.600396146997809,12.977894861251116,0.0,0.8596466541854836,0.0,6,7,8,8,9,9,10,11,13,13,13
GET,get_address,153,0,44,45.44724311734385,43.44566399231553,52.112850127741694,283.0,0.854064533054409,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.0569834416708,1.0396749712526798,43.34166320040822,23020.0,0.8596466541854836,0.0,2,2,2,2,2,2,3,7,43,43,43
GET,get_card,153,0,44,45.93202753108165,43.270949041470885,52.944024093449116,17.0,0.854064533054409,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,4273,0,46,46.34591580016363,42.20078885555267,59.66966203413904,301.9670021062485,23.852403593081632,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.1775079059427056,1.7339508049190044,14.95238789357245,1643.0,13.737600103574513,0.0,3,3,3,4,4,4,5,6,9,15,15
GET,get_catalogue2,275,0,46,46.69375045648353,42.342843022197485,51.06862587854266,22.0,1.5350833110455064,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.49166341972622,2.0859488286077976,9.808471892029047,1927.0,1.5350833110455064,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,275,0,2,2.8063159952448173,0.9609691333025694,44.30713993497193,11518.0,1.5350833110455064,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1812,0,44,45.81011763504536,42.69297490827739,60.24431413970888,345.5331125827815,10.114803489507118,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_customer_orders,955,0,2,2.193892509700896,0.8604780305176973,47.94541699811816,6368.0,5.330925680176213,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_detail,429,0,2,2.00485560276691,0.9569439571350813,44.98946690000594,10364.0,2.3947299652309897,0.0,1,2,2,2,2,3,5,8,45,45,45
GET,get_index,2308,0,2,2.0722468755655057,0.8845359552651644,47.955009154975414,8688.0,12.883535570520104,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,45,45.85588097051558,42.358587961643934,64.00469201616943,286.0,9.43378471151602,0.0,44,45,48,48,49,50,52,52,56,64,64
GET,get_orders,1108,0,46,47.23826326750932,42.5611799582839,58.216024888679385,2.0,6.184990213230622,0.0,46,47,49,50,51,51,52,52,54,58,58
GET,get_related,429,0,44,45.523862527045125,43.42438094317913,52.40753316320479,760.0,2.3947299652309897,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.952994552017614,42.96169988811016,55.88110885582864,107.0,1.5350833110455064,0.0,44,44,45,48,48,48,48,49,56,56,56
GET,login,956,0,48,49.509399815532674,44.0414291806519,60.12339284643531,13.0,5.336507801307287,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,18135,0,44,29.535403740709132,0.8604780305176973,64.00469201616943,2464.1405017921147,101.2317667120373,0.0,3,44,47,48,48,51,52,52,56,60,64
