Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706853968,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706853969,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,44,28.997553915057022,1.7791620339266956,51.92718200851232,2329.4166666666665
1706853970,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.40021994294754,1.5667540137656033,51.92718200851232,2332.6111111111113
1706853971,3,,Aggregated,12.000000,0.000000,3,44,46,48,48,48,52,52,52,52,52,93,0,44,28.42094443903695,1.351723971311003,52.08330700406805,2520.989247311828
1706853972,4,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.209409879520535,1.351723971311003,52.08330700406805,2386.448
1706853973,5,,Aggregated,17.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,187,0,44,28.686172261343582,1.1479060049168766,52.08330700406805,2412.1069518716577
1706853974,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,268,0,44,29.071173808752878,1.108294993173331,52.08330700406805,2399.4888059701493
1706853975,7,,Aggregated,30.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,347,0,44,28.639185374370516,1.108294993173331,52.08330700406805,2437.4697406340056
1706853976,7,,Aggregated,37.333333,0.000000,3,44,47,48,48,49,52,52,52,52,52,413,0,44,28.965247926199652,1.0437560267746449,52.08330700406805,2416.830508474576
1706853977,7,,Aggregated,40.142857,0.000000,2,44,47,48,48,50,52,52,52,52,52,478,0,44,28.82030904066562,1.0437560267746449,52.08330700406805,2418.918410041841
1706853978,7,,Aggregated,46.250000,0.000000,3,44,47,48,48,49,51,52,52,52,52,575,0,44,28.9002378897377,1.0437560267746449,52.08330700406805,2432.6034782608695
1706853979,7,,Aggregated,49.888889,0.000000,3,44,47,48,48,49,52,52,52,52,52,632,0,44,28.86673891421369,0.9960040333680809,52.08330700406805,2419.14082278481
1706853980,7,,Aggregated,50.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,709,0,44,28.847522429622085,0.9960040333680809,52.08330700406805,2422.086036671368
1706853981,7,,Aggregated,58.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,791,0,44,28.940334544130323,0.9960040333680809,52.08330700406805,2414.0884955752213
1706853982,7,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,859,0,44,28.71287646267034,0.9581909980624914,52.214138966519386,2430.183934807916
1706853983,7,,Aggregated,69.100000,0.000000,3,44,47,48,48,50,52,52,52,52,52,945,0,44,28.977000809991583,0.9581909980624914,52.214138966519386,2415.0243386243387
1706853984,7,,Aggregated,69.100000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1001,0,44,28.887531278165547,0.9581909980624914,52.214138966519386,2420.14985014985
1706853985,7,,Aggregated,73.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1088,0,44,28.817303198967934,0.9581909980624914,52.214138966519386,2437.2306985294117
1706853986,7,,Aggregated,73.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1153,0,44,28.963594741740483,0.9581909980624914,52.214138966519386,2415.491760624458
1706853987,7,,Aggregated,75.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1244,0,44,28.928732919193045,0.9581909980624914,52.214138966519386,2421.024115755627
1706853988,7,,Aggregated,74.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1303,0,44,28.949786399395354,0.9581909980624914,52.214138966519386,2426.7981580967
