Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706854275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706854276,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,48,48,48,48,48,48,12,0,46,28.970215503553238,1.7071710317395627,48.125752015039325,2329.4166666666665
1706854277,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,36,0,46,28.9328785535569,1.7071710317395627,51.940490026026964,2332.6111111111113
1706854278,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,93,0,44,28.645278919758574,1.3336649863049388,51.940490026026964,2520.989247311828
1706854279,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.305251109879464,1.3336649863049388,51.940490026026964,2386.448
1706854280,5,,Aggregated,30.333333,0.000000,3,44,47,48,48,48,51,52,52,52,52,187,0,44,28.727640461657238,1.3317959965206683,51.940490026026964,2412.1069518716577
1706854281,6,,Aggregated,30.333333,0.000000,3,44,47,48,48,48,51,52,52,52,52,268,0,44,29.023485983862653,1.1089129839092493,51.940490026026964,2399.4888059701493
1706854282,7,,Aggregated,37.200000,0.000000,3,44,47,48,48,50,51,52,52,52,52,348,0,44,28.615234275856967,1.1089129839092493,52.37383197527379,2431.287356321839
1706854283,7,,Aggregated,44.666667,0.000000,3,44,47,48,48,49,51,52,52,52,52,413,0,44,28.81824672131937,1.1089129839092493,52.37383197527379,2436.9322033898306
1706854284,7,,Aggregated,44.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,478,0,44,28.81514834323859,1.1089129839092493,52.37383197527379,2418.918410041841
1706854285,7,,Aggregated,51.500000,0.000000,3,44,47,48,48,49,51,52,52,52,52,576,0,44,28.882073519930096,1.084682997316122,52.37383197527379,2429.050347222222
