Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.70723968314154,4.31453000055626,9.471989003941417,0.0,0.4241898170026482,0.0,6,7,7,7,8,9,9,9,9,9,9
GET,get_address,76,0,44,45.35877786876977,43.473379977513105,52.2532369941473,283.0,0.4241898170026482,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.3054826329155875,1.1998069821856916,43.861783982720226,23020.0,0.4241898170026482,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,76,0,44,45.50631941023503,43.56933000963181,55.88447698391974,17.0,0.4241898170026482,0.0,44,44,48,48,48,51,52,56,56,56,56
GET,get_cart,3138,0,46,46.03521198414844,42.31182002695277,56.13547097891569,99.48247291268324,17.51457428624092,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1863,0,3,3.046917606853009,1.8330889870412648,9.747587027959526,1643.0,10.398231961525441,0.0,3,3,3,3,4,4,4,5,10,10,10
GET,get_catalogue2,194,0,46,46.747594204078396,42.21190995303914,50.66966300364584,22.0,1.0828003223488651,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.3812710274846207,2.3288780357688665,9.051112981978804,1927.0,1.0828003223488651,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_category,194,0,2,1.698535433478327,0.9721049573272467,5.320878990460187,11518.0,1.0828003223488651,0.0,1,2,2,2,2,2,3,5,5,5,5
GET,get_customer,1276,0,44,45.44835285440366,43.29190799035132,52.64221900142729,329.9592476489028,7.12192376967604,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,736,0,2,2.1848796682404457,0.8284539799205959,47.85537696443498,6368.0,4.107943490973014,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,270,0,2,2.099349772281669,0.9040780132636428,47.96395404264331,10364.0,1.5069901393515133,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1787,0,2,2.010912067567222,0.7905760430730879,48.026026983279735,8688.0,9.974042144522793,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1158,0,44,45.58223169323118,42.252530984114856,56.25539703760296,286.0,6.463313264329823,0.0,44,44,48,48,48,49,51,52,52,56,56
GET,get_orders,812,0,46,47.09720688432184,42.51982399728149,54.462313011754304,2.0,4.532133307975662,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_related,270,0,44,45.45613694936037,43.220038001891226,52.466470981016755,760.0,1.5069901393515133,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,194,0,44,45.37321335531666,43.419460009317845,52.128509036265314,107.0,1.0828003223488651,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,737,0,48,49.124604366448665,43.97789400536567,56.12360103987157,13.0,4.113524935933575,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,13127,0,44,28.93640411240442,0.7905760430730879,56.25539703760296,2419.2858992915367,73.26762799728635,0.0,3,44,47,48,48,50,52,52,55,56,56
