Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.704365311490715,4.604457993991673,8.821425028145313,0.0,0.4242376737613553,0.0,6,7,7,7,8,9,9,9,9,9,9
GET,get_address,76,0,44,45.50710832776722,43.58971200417727,52.28161596460268,283.0,0.4242376737613553,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.8532776831477684,1.0822549811564386,44.04517501825467,23020.0,0.4242376737613553,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.35704941219209,43.57932903803885,51.93866102490574,17.0,0.4242376737613553,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3140,0,46,45.96841607678824,42.412217997480184,55.375973985064775,99.49363057324841,17.52771441592968,0.0,44,46,48,48,49,51,52,52,53,55,55
GET,get_catalogue1,1864,0,3,3.0717287020437527,1.7873970209620893,8.798892027698457,1643.0,10.404987156462713,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,194,0,46,46.579011528123864,42.29344200575724,52.0835219649598,22.0,1.082922483022407,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,194,0,3,3.47526883976486,2.1774250199086964,9.909819986205548,1927.0,1.082922483022407,0.0,3,3,4,4,4,4,6,9,10,10,10
GET,get_category,195,0,2,2.359629810775797,1.021561969537288,47.83666302682832,11518.0,1.0885045576771615,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,1276,0,44,45.38447083070543,43.18382905330509,52.63788398588076,329.9592476489028,7.122727259466965,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,736,0,2,2.0732513489549644,0.8708940003998578,44.1089230007492,6368.0,4.108406945899441,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_detail,270,0,2,1.933703805466562,0.9104890050366521,47.840061015449464,10364.0,1.5071601567837623,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_index,1788,0,2,2.053057891381821,0.8532259962521493,48.13361697597429,8688.0,9.98074948270136,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1158,0,44,45.45455699548687,42.3766240128316,56.247211003210396,286.0,6.4640424502059135,0.0,44,44,48,48,48,50,51,52,52,56,56
GET,get_orders,812,0,46,47.159452166372745,42.621853994205594,54.68318401835859,2.0,4.532644619660796,0.0,46,46,48,50,50,51,52,52,55,55,55
GET,get_related,270,0,44,45.43044577563975,43.36373199475929,52.105035982094705,760.0,1.5071601567837623,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,194,0,44,44.86279489146065,43.227525951806456,51.85577197698876,107.0,1.082922483022407,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,737,0,48,49.05109626411308,47.278909012675285,59.92337298812345,13.0,4.113989020554195,0.0,48,48,49,52,52,52,53,56,60,60,60
,Aggregated,13132,0,44,28.902590757461873,0.8532259962521493,59.92337298812345,2420.0463752665246,73.30380436623838,0.0,3,44,47,48,48,50,52,52,56,60,60
