Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.602939121014635,4.135131021030247,9.08465904649347,0.0,0.4241514794321654,0.0,6,7,7,7,8,8,9,9,9,9,9
GET,get_address,76,0,44,45.45604149997847,43.41794102219865,52.00315295951441,283.0,0.4241514794321654,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,1.6987835444620272,1.057249028235674,2.557995030656457,23020.0,0.4241514794321654,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,45.393667619608,43.357000045944005,52.169497997965664,17.0,0.4241514794321654,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3145,0,46,46.01285945737382,42.45084599824622,56.022997945547104,99.48489666136724,17.552057931765265,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1867,0,3,3.1284249770099892,1.8262600060552359,10.269602003972977,1643.0,10.419615948682274,0.0,3,3,3,3,4,4,5,7,10,10,10
GET,get_catalogue2,195,0,46,46.62975528372977,42.54799504997209,51.98872397886589,22.0,1.088283401174635,0.0,46,46,47,48,50,51,51,51,52,52,52
GET,get_catalogue3,195,0,3,3.4114950960382626,2.1256860345602036,7.247382018249482,1927.0,1.088283401174635,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,195,0,2,2.549421964571453,1.012185006402433,48.10581699712202,11518.0,1.088283401174635,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1278,0,44,45.343310524657056,43.245416949503124,56.32656899979338,330.0469483568075,7.132441983082992,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,737,0,2,2.426211426181155,0.916159013286233,48.12849097652361,6368.0,4.113153162388236,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_detail,271,0,2,2.316329302395113,0.9119600290432572,49.286919995211065,10364.0,1.5124348806068004,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_index,1791,0,2,2.0543932490607713,0.8627920178696513,47.907894011586905,8688.0,9.99546446925011,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1159,0,44,45.29058548253804,42.28470101952553,52.1696190116927,286.0,6.468310061340523,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,813,0,46,46.99179765559002,42.74991899728775,55.98229297902435,2.0,4.537304641820401,0.0,46,46,47,48,50,51,51,52,56,56,56
GET,get_related,270,0,44,45.253741384389016,43.41176600428298,54.48141501983628,760.0,1.5068539400879561,0.0,44,44,48,48,48,48,51,52,54,54,54
GET,get_tags,195,0,44,44.9232937869592,43.10203198110685,48.503315018024296,107.0,1.088283401174635,0.0,44,44,45,48,48,48,48,48,49,49,49
GET,login,738,0,48,49.050567145815855,43.939401977695525,63.64864995703101,13.0,4.11873410290708,0.0,48,48,49,52,52,52,56,56,64,64,64
,Aggregated,13153,0,44,28.910507538513183,0.8627920178696513,63.64864995703101,2420.084619478446,73.40611064435883,0.0,3,44,47,48,48,50,52,52,56,60,64
