Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2133,0,10,40.03806694645864,6.099994003307074,948.09548498597,10558.97421472105,11.893757970608542,0.0,10,73,85,87,93,96,99,110,720,950,950
GET,/cart,441,0,8,37.645828010857024,5.510807997779921,714.8853760154452,16745.326530612245,2.459047006581513,0.0,8,75,83,86,90,93,95,97,710,710,710
POST,/cart,1634,0,12,46.33245591039746,7.27952501620166,1006.5459210018162,16820.479192166462,9.111298886063928,0.0,12,84,88,90,94,96,99,100,810,1000,1000
POST,/cart/checkout,346,3,11,42.118668118057734,4.442832985660061,896.6361400089227,6791.606936416185,1.9293203271591914,0.01672821092912594,11,79,85,87,91,95,99,180,900,900,900
POST,/cart/empty,844,0,14,49.289593823184866,7.688293990213424,875.7214070064947,10511.438388625593,4.706203341394097,0.0,15,86,90,92,96,100,100,190,880,880,880
GET,/logout,345,0,77,58.22795176561382,7.429805991705507,925.1136259990744,10497.0,1.923744256849483,0.0,77,87,90,92,95,98,100,110,930,930,930
GET,/product/0PUK6V6EV0,334,0,7,31.90861049069518,5.0819900061469525,102.99939499236643,7994.808383233533,1.8624074834426878,0.0,7,10,80,83,89,92,94,96,100,100,100
GET,/product/1YMWWN1N4O,324,0,7,32.17313284628211,4.915605008136481,189.36815299093723,8015.018518518518,1.8066467803456012,0.0,7,11,78,82,88,91,95,96,190,190,190
GET,/product/2ZYFJ3GM2N,399,0,7,31.231204673276167,5.100430978927761,799.0093249827623,8010.914786967419,2.2248520535737497,0.0,7,9,75,81,88,91,94,95,800,800,800
GET,/product/66VCHSJNUP,344,0,7,30.119806150503074,5.19206200260669,99.53873499762267,7978.773255813953,1.9181681865397742,0.0,7,9,79,82,88,91,93,96,100,100,100
GET,/product/6E92ZMYYFZ,356,0,7,29.16603969837463,4.983949009329081,810.392490006052,7968.483146067416,1.985081030256278,0.0,7,8,72,79,86,90,93,95,810,810,810
GET,/product/9SIQT8TOJO,342,0,7,35.117002177679886,5.108611978357658,1002.3595370003022,8019.152046783625,1.907016045920357,0.0,7,10,78,82,88,91,94,96,1000,1000,1000
GET,/product/L9ECAV7KIM,329,0,7,32.68640833757507,5.102735012769699,796.6805860050954,7983.890577507599,1.8345271318941445,0.0,7,9,77,82,89,92,94,98,800,800,800
GET,/product/LS4PSXUNUM,384,0,7,34.24333542170643,5.054617999121547,1003.3667660027277,7985.541666666667,2.1412109989281203,0.0,7,8,77,83,87,90,94,96,1000,1000,1000
GET,/product/OLJCESPC7Z,360,0,7,31.098868569824845,5.035551992477849,1000.0565139926039,8018.083333333333,2.0073853114951126,0.0,7,8,76,81,88,91,97,99,1000,1000,1000
POST,/setCurrency,347,0,14,49.15276968832227,7.5103619892615825,728.2372789923102,10511.28530259366,1.9348963974689002,0.0,14,83,87,90,95,97,170,190,730,730,730
,Aggregated,9262,3,10,40.209932232540964,4.442832985660061,1006.5459210018162,10931.683005830275,51.64556320852148,0.01672821092912594,10,76,84,87,92,95,99,100,810,1000,1000
