Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,407,0,8,10.738185557699248,4.762241034768522,65.91197103261948,0.0,2.27081974099283,0.0,7,8,10,11,17,31,49,52,66,66,66
GET,get_address,406,0,47,47.86525279374706,42.91210899828002,98.60338299768046,283.0,2.2652403313098013,0.0,44,47,48,49,52,57,65,69,99,99,99
GET,get_basket,407,0,2,3.232092069861243,0.9051330271176994,67.23134301137179,23020.0,2.27081974099283,0.0,2,2,3,3,5,10,16,25,67,67,67
GET,get_card,406,0,48,49.111506918742286,42.96150599839166,96.40279598534107,17.0,2.2652403313098013,0.0,44,48,51,52,56,64,76,78,96,96,96
GET,get_cart,12264,0,47,48.630652779270775,42.175284994300455,116.69596302090213,304.0428082191781,68.42588035266849,0.0,45,47,49,50,52,64,73,81,98,110,120
GET,get_catalogue1,7151,0,3,4.870605220862367,1.640939968638122,67.72844499209896,1643.0,39.898358643340856,0.0,3,3,4,4,6,18,30,34,48,68,68
GET,get_catalogue2,736,0,46,48.72861051855738,41.968477016780525,98.96360599668697,22.0,4.106445526709393,0.0,46,46,50,50,54,67,73,77,99,99,99
GET,get_catalogue3,736,0,4,5.209113555753467,1.7814119928516448,59.169379994273186,1927.0,4.106445526709393,0.0,3,4,5,5,8,13,26,36,59,59,59
GET,get_category,736,0,2,3.891542076061065,0.8971230126917362,60.98348903469741,11518.0,4.106445526709393,0.0,2,2,3,3,5,18,26,44,61,61,61
GET,get_customer,5116,0,48,48.363630600305285,42.935587000101805,102.77861304348335,347.26622361219705,28.544259938376708,0.0,44,48,49,51,53,60,72,79,93,100,100
GET,get_customer_orders,2835,0,2,3.8717983176601587,0.8041870314627886,67.75651301722974,6368.0,15.817626451387405,0.0,2,2,3,3,6,17,25,33,52,68,68
GET,get_detail,1142,0,2,3.2164068985771186,0.8896230137906969,65.77829999150708,10364.0,6.371685858019195,0.0,1,2,2,3,4,10,24,44,55,66,66
GET,get_index,6745,0,2,3.3852808121118896,0.8124950109049678,67.19827902270481,8688.0,37.63311831203106,0.0,2,2,3,3,5,12,21,28,48,67,67
GET,get_item,4787,0,47,48.116417738645204,41.89158696681261,109.9832279724069,286.0,26.708634152660146,0.0,44,47,49,50,52,60,72,80,100,110,110
GET,get_orders,3241,0,47,49.363210579906685,42.2612419934012,111.34641396347433,2.0,18.082866782697206,0.0,46,47,50,51,54,66,74,78,95,110,110
GET,get_related,1141,0,48,48.31400189655249,42.83937095897272,103.45842898823321,760.0,6.366106448336166,0.0,44,48,49,51,53,60,68,79,100,100,100
GET,get_tags,736,0,47,47.54517295109311,42.41207300219685,99.17328099254519,107.0,4.106445526709393,0.0,44,47,48,49,52,57,72,73,99,99,99
GET,login,2839,0,51,54.56508388468476,44.43252901546657,120.4090109677054,13.0,15.839944090119522,0.0,48,51,55,56,71,83,92,96,100,120,120
,Aggregated,51831,0,44,31.624275489384466,0.8041870314627886,120.4090109677054,2460.0152611371573,289.1863832810796,0.0,3,44,48,48,52,56,71,77,98,110,120
