Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,8,10.547860065478547,5.009130982216448,59.80295001063496,0.0,2.2652973203073454,0.0,7,8,10,11,18,29,41,47,60,60,60
GET,get_address,406,0,48,47.87383777412857,43.063441989943385,74.01751296129078,283.0,2.2652973203073454,0.0,44,48,48,50,53,57,64,68,74,74,74
GET,get_basket,406,0,2,3.5650356680732864,0.9451929945498705,51.06828099815175,23020.0,2.2652973203073454,0.0,2,2,3,3,6,10,24,44,51,51,51
GET,get_card,406,0,47,48.551152357768515,43.115831969771534,100.14834901085123,17.0,2.2652973203073454,0.0,44,47,48,51,54,63,72,82,100,100,100
GET,get_cart,12244,0,47,48.73445819445735,42.05822601215914,130.36154297878966,304.0655014701078,68.31601081242151,0.0,45,47,49,50,53,64,73,80,100,120,130
GET,get_catalogue1,7138,0,3,5.065577387351203,1.6648430027998984,76.99929503723979,1643.0,39.826828257029135,0.0,3,3,4,4,7,20,30,37,56,77,77
GET,get_catalogue2,735,0,46,48.28468156356023,42.06366103608161,89.9280279991217,22.0,4.100969286763298,0.0,46,46,50,50,52,62,74,77,90,90,90
GET,get_catalogue3,735,0,4,5.234816778834504,1.9542280351743102,57.60794703382999,1927.0,4.100969286763298,0.0,3,4,5,5,7,13,27,40,58,58,58
GET,get_category,735,0,2,3.640103249709268,0.8858219953253865,49.41346403211355,11518.0,4.100969286763298,0.0,2,2,3,3,5,14,24,43,49,49,49
GET,get_customer,5108,0,48,48.52074968338504,42.69457299960777,104.34338700724766,347.20555990602975,28.500341655492413,0.0,44,48,49,51,53,61,72,80,96,100,100
GET,get_customer_orders,2831,0,2,4.519080918371751,0.8322919602505863,61.09641399234533,6368.0,15.795706191601218,0.0,2,2,3,4,9,19,36,45,52,61,61
GET,get_detail,1140,0,2,3.24885658705362,0.8706590160727501,52.176676981616765,10364.0,6.360687057020624,0.0,1,2,3,3,5,9,25,44,49,52,52
GET,get_index,6732,0,2,3.559924044439293,0.7736309780739248,71.87710999278352,8688.0,37.561530936721795,0.0,2,2,3,3,6,13,23,29,50,72,72
GET,get_item,4781,0,47,48.07469648457779,41.83935798937455,117.6809300086461,286.0,26.675828789136496,0.0,44,47,49,50,52,57,71,79,100,120,120
GET,get_orders,3235,0,47,49.96127631933424,42.33353695599362,104.75056996801868,2.0,18.049844411808525,0.0,46,47,50,51,58,69,78,84,99,100,100
GET,get_related,1139,0,47,48.18017960917916,42.898659012280405,103.70421799598262,760.0,6.355107506970606,0.0,44,47,48,51,53,60,72,80,99,100,100
GET,get_tags,735,0,47,47.93032881721449,42.87423298228532,96.44503699382767,107.0,4.100969286763298,0.0,44,47,48,49,52,60,72,76,96,96,96
GET,login,2834,0,51,54.542362688780656,44.15095900185406,112.78646101709455,13.0,15.812444841751272,0.0,48,51,54,56,69,83,93,97,110,110,110
,Aggregated,51746,0,44,31.7746110597107,0.7736309780739248,130.36154297878966,2459.6248985428824,288.7193968882362,0.0,3,44,48,48,52,57,71,78,99,110,130
