Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,408,0,8,10.52293373832785,4.644093045499176,60.12201402336359,0.0,2.2765104525832416,0.0,7,8,9,11,16,31,46,53,60,60,60
GET,get_address,407,0,48,48.05805712651704,42.62077796738595,84.3119349447079,283.0,2.27093077010142,0.0,44,48,49,51,53,58,65,71,84,84,84
GET,get_basket,407,0,2,3.3239236938725947,0.8620670414529741,43.39782998431474,23020.0,2.27093077010142,0.0,2,2,3,3,5,10,16,29,43,43,43
GET,get_card,407,0,48,48.20326715335936,43.080614996142685,80.33603901276365,17.0,2.27093077010142,0.0,44,48,49,51,53,60,68,77,80,80,80
GET,get_cart,12260,0,47,48.648187157298786,42.16304898727685,131.30005000857636,304.1137030995106,68.40690722713369,0.0,45,47,49,50,53,63,72,78,99,120,130
GET,get_catalogue1,7151,0,3,4.830233303028356,1.6706970054656267,65.86598203284666,1643.0,39.90030942750676,0.0,3,3,4,4,6,17,30,34,52,66,66
GET,get_catalogue2,737,0,46,48.62762404739379,41.93515196675435,97.08170802332461,22.0,4.112225989102571,0.0,45,46,50,50,53,69,78,81,97,97,97
GET,get_catalogue3,736,0,4,5.373122415102958,1.8891259678639472,58.98354802047834,1927.0,4.10664630662075,0.0,3,4,5,6,10,15,23,31,59,59,59
GET,get_category,737,0,2,3.5589589021646315,0.8761350181885064,56.66516296332702,11518.0,4.112225989102571,0.0,2,2,3,3,5,14,25,33,57,57,57
GET,get_customer,5111,0,48,48.46610084625325,42.803909978829324,123.44690802274272,347.3468988456271,28.517757164590556,0.0,44,48,49,51,53,61,72,80,96,120,120
GET,get_customer_orders,2832,0,2,4.2669510665209245,0.8248279918916523,98.6126060015522,6368.0,15.801660788518971,0.0,2,2,3,4,8,18,28,44,56,99,99
GET,get_detail,1142,0,2,3.28751417212702,0.800061970949173,52.2152169723995,10364.0,6.371997394240347,0.0,1,2,3,3,5,12,24,42,49,52,52
GET,get_index,6745,0,2,3.477249905281321,0.7664190488867462,55.46086601680145,8688.0,37.63495833988717,0.0,2,2,3,3,5,13,23,30,48,55,55
GET,get_item,4781,0,47,47.9555445557975,41.82820802088827,104.16996502317488,286.0,26.676461945589406,0.0,44,47,49,50,52,57,68,74,92,100,100
GET,get_orders,3235,0,47,49.77274910317247,42.301011038944125,101.49574099341407,2.0,18.050272828693103,0.0,46,47,50,51,57,70,76,80,98,100,100
GET,get_related,1141,0,47,48.48940982046643,42.670299008022994,103.31806994508952,760.0,6.366417711758526,0.0,44,47,48,51,53,61,74,89,100,100,100
GET,get_tags,736,0,47,47.48818269170284,42.16634598560631,84.1124759754166,107.0,4.10664630662075,0.0,44,47,48,49,52,56,64,72,84,84,84
GET,login,2837,0,51,54.36403445992143,44.40260701812804,133.01938504446298,13.0,15.82955920092808,0.0,48,51,55,56,68,80,91,96,130,130,130
,Aggregated,51810,0,44,31.65431153948437,0.7664190488867462,133.01938504446298,2460.806060606061,289.08334938318075,0.0,3,44,48,48,52,56,70,76,97,120,130
