Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706826480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706826481,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,12,0,44,28.57113416151454,1.6386149800382555,51.985049969516695,2366.75
1706826482,2,,Aggregated,0.000000,0.000000,3,44,48,48,52,52,52,52,52,52,52,36,0,44,28.85886603164383,1.4043989940546453,51.985049969516695,2376.1666666666665
1706826483,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,52,52,53,53,53,53,93,0,44,28.725060495367693,1.1022810358554125,53.0588980182074,2569.1612903225805
1706826484,4,,Aggregated,17.000000,0.000000,3,44,47,48,50,52,52,52,53,53,53,125,0,44,29.446023176424205,1.1022810358554125,53.0588980182074,2433.04
1706826485,5,,Aggregated,23.333333,0.000000,3,44,48,48,48,52,52,53,56,56,56,186,0,44,29.1907798977048,1.1022810358554125,56.13466101931408,2469.967741935484
1706826486,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,52,52,52,56,56,56,268,0,44,29.604920411114094,1.1022810358554125,56.13466101931408,2445.458955223881
1706826487,7,,Aggregated,34.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,344,0,44,28.920825026647815,1.1022810358554125,56.13466101931408,2501.203488372093
1706826488,8,,Aggregated,41.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,425,0,44,29.32908977422973,1.1022810358554125,56.13466101931408,2459.6894117647057
1706826489,9,,Aggregated,42.571429,0.000000,3,44,47,48,48,51,52,52,56,56,56,534,0,44,29.143236080892663,1.0500309872440994,56.13466101931408,2488.9513108614233
1706826490,10,,Aggregated,50.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,664,0,44,29.277235959184562,1.0500309872440994,56.13466101931408,2474.367469879518
1706826491,11,,Aggregated,56.444444,0.000000,3,44,47,48,48,51,52,52,56,56,56,771,0,44,29.065977111150755,1.0500309872440994,56.13466101931408,2480.1452658884564
1706826492,12,,Aggregated,61.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,910,0,44,29.23841052483972,0.9314229828305542,56.13466101931408,2465.0186813186815
1706826493,13,,Aggregated,71.600000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1077,0,44,29.198475418454112,0.9314229828305542,56.13466101931408,2476.732590529248
1706826494,14,,Aggregated,83.700000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1230,0,44,29.214186228885566,0.9314229828305542,56.13466101931408,2472.7650406504067
1706826495,15,,Aggregated,94.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1387,0,44,29.26654596064339,0.9131429833360016,56.13466101931408,2460.556596971882
1706826496,16,,Aggregated,104.300000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1581,0,44,29.295722531205705,0.9131429833360016,56.13466101931408,2469.833017077799
1706826497,17,,Aggregated,116.600000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1770,0,44,29.2193207424134,0.9131429833360016,56.13466101931408,2476.2745762711866
1706826498,18,,Aggregated,127.400000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1957,0,44,29.28686879506724,0.9131429833360016,56.13466101931408,2466.7419519672967
1706826499,19,,Aggregated,138.600000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2190,0,44,29.26348092549557,0.9131429833360016,56.13466101931408,2469.568493150685
1706826500,20,,Aggregated,149.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2417,0,44,29.253066160219436,0.8709700196050107,56.13466101931408,2473.2383119569713
1706826501,21,,Aggregated,160.600000,0.000000,3,44,47,48,48,51,52,52,56,64,64,2641,0,44,29.28032321174478,0.8709700196050107,64.42680902546272,2469.1010980689134
1706826502,22,,Aggregated,170.700000,0.000000,3,44,48,48,48,51,52,52,67,69,69,2889,0,44,29.390210134430806,0.8709700196050107,68.7427330412902,2462.9695396330912
1706826503,23,,Aggregated,182.500000,0.000000,3,44,48,48,49,51,52,52,67,69,69,3157,0,44,29.39111571664216,0.8709700196050107,68.7427330412902,2475.002850807729
1706826504,24,,Aggregated,193.600000,0.000000,3,44,48,48,49,51,52,55,81,85,85,3418,0,44,29.562423204794836,0.8709700196050107,84.60897899931297,2471.408718548859
1706826505,25,,Aggregated,203.300000,0.000000,3,44,48,48,49,51,52,55,81,85,85,3682,0,44,29.605524079028203,0.8709700196050107,84.60897899931297,2461.8294405214556
1706826506,26,,Aggregated,215.500000,0.000000,3,44,48,48,49,52,52,57,81,85,85,3991,0,44,29.6468141538494,0.8709700196050107,84.60897899931297,2471.658481583563
1706826507,27,,Aggregated,225.100000,0.000000,3,44,48,48,49,52,52,57,71,85,85,4273,0,44,29.613257179904416,0.8709700196050107,84.60897899931297,2469.9326000468054
1706826508,28,,Aggregated,235.200000,0.000000,3,44,48,48,49,52,53,60,88,97,97,4565,0,44,29.740299024378935,0.8709700196050107,96.92156995879486,2470.3283680175246
1706826509,29,,Aggregated,246.800000,0.000000,3,44,48,48,50,52,57,67,92,97,97,4903,0,44,30.10786167572836,0.8709700196050107,96.92156995879486,2469.4032225168266
1706826510,29,,Aggregated,256.800000,0.000000,3,44,48,48,50,52,57,66,91,97,97,5192,0,44,30.088051793993596,0.8709700196050107,96.92156995879486,2465.930277349769
1706826511,29,,Aggregated,265.800000,0.000000,3,44,48,48,50,52,62,69,91,97,97,5521,0,44,30.266453838138222,0.8709700196050107,96.92156995879486,2469.808549175874
1706826512,29,,Aggregated,275.900000,0.000000,3,44,48,48,50,52,61,69,91,97,97,5843,0,44,30.281829990948808,0.8709700196050107,96.92156995879486,2468.3414341947628
1706826513,29,,Aggregated,283.800000,0.000000,3,44,48,48,50,52,63,70,92,97,97,6134,0,44,30.330386069301653,0.8709700196050107,96.92156995879486,2470.7063906097164
1706826514,29,,Aggregated,289.700000,0.000000,3,44,48,48,50,52,63,70,92,97,97,6460,0,44,30.470906690690427,0.8709700196050107,96.92156995879486,2461.86826625387
1706826515,29,,Aggregated,295.000000,0.000000,3,44,48,48,50,52,64,70,92,97,97,6768,0,44,30.44368954048467,0.827826966997236,96.92156995879486,2471.402777777778
1706826516,29,,Aggregated,302.800000,0.000000,3,44,48,48,50,52,64,70,91,97,97,7085,0,44,30.483998505687165,0.827826966997236,96.92156995879486,2463.654763585039
1706826517,29,,Aggregated,304.900000,0.000000,3,44,48,48,51,52,64,71,92,99,99,7397,0,44,30.56160955933569,0.827826966997236,99.39751401543617,2463.1854806002434
1706826518,29,,Aggregated,307.600000,0.000000,3,44,48,48,51,52,64,71,93,99,99,7717,0,44,30.58074898104078,0.827826966997236,99.39751401543617,2465.078268757289
1706826519,29,,Aggregated,312.900000,0.000000,3,44,48,48,51,52,64,71,92,99,99,8035,0,44,30.613252001067806,0.827826966997236,99.39751401543617,2464.9152457996265
1706826520,29,,Aggregated,310.300000,0.000000,3,44,48,48,51,52,64,71,92,99,99,8336,0,44,30.575724150571265,0.827826966997236,99.39751401543617,2464.821017274472
1706826521,29,,Aggregated,312.500000,0.000000,3,44,48,48,51,52,65,72,95,100,100,8659,0,44,30.686282774504264,0.8275839500129223,100.99896101746708,2465.7603649382145
1706826522,29,,Aggregated,313.500000,0.000000,3,44,48,48,51,52,65,72,95,100,100,8973,0,44,30.689406881088797,0.8275839500129223,100.99896101746708,2461.1503399086146
1706826523,29,,Aggregated,312.900000,0.000000,3,44,48,48,51,52,65,72,93,100,100,9280,0,44,30.697415517954205,0.8275839500129223,100.99896101746708,2462.8216594827586
1706826524,29,,Aggregated,314.800000,0.000000,3,44,48,48,51,52,65,72,93,100,100,9616,0,44,30.71768124303914,0.8275839500129223,100.99896101746708,2464.1660773710482
1706826525,29,,Aggregated,315.500000,0.000000,3,44,48,48,51,53,65,72,93,100,100,9912,0,44,30.759115345854347,0.8275839500129223,100.99896101746708,2461.244350282486
1706826526,29,,Aggregated,313.200000,0.000000,3,44,48,48,51,52,65,72,92,99,100,10229,0,44,30.736398494505874,0.8275839500129223,100.99896101746708,2463.034998533581
1706826527,29,,Aggregated,313.100000,0.000000,3,44,48,48,51,53,65,72,92,99,100,10541,0,44,30.79558694628484,0.8275839500129223,100.99896101746708,2464.0926857034437
1706826528,29,,Aggregated,315.300000,0.000000,3,44,48,48,51,53,65,72,92,99,100,10865,0,44,30.757427949598082,0.8275839500129223,100.99896101746708,2462.8779567418314
1706826529,29,,Aggregated,314.000000,0.000000,3,44,48,48,51,53,65,72,92,99,100,11185,0,44,30.812453847523376,0.8275839500129223,100.99896101746708,2463.8035762181494
1706826530,29,,Aggregated,315.500000,0.000000,3,44,48,48,51,53,65,72,92,99,100,11484,0,44,30.83283292458364,0.8275839500129223,100.99896101746708,2462.0888192267503
1706826531,29,,Aggregated,315.400000,0.000000,3,44,48,48,51,53,66,72,95,100,100,11799,0,44,30.912448009490667,0.8275839500129223,103.9424660266377,2464.1403508771928
1706826532,29,,Aggregated,312.500000,0.000000,3,44,48,48,51,53,66,72,93,100,100,12100,0,44,30.944009752730523,0.8275839500129223,103.9424660266377,2461.6854545454544
1706826533,29,,Aggregated,314.900000,0.000000,3,44,48,48,51,53,65,72,93,100,100,12419,0,44,30.910673576252428,0.8275839500129223,103.9424660266377,2465.6436105966663
1706826534,29,,Aggregated,312.700000,0.000000,3,44,48,48,51,53,65,72,93,100,100,12751,0,44,30.950531115715524,0.8275839500129223,103.9424660266377,2460.6831621049328
1706826535,29,,Aggregated,313.400000,0.000000,3,44,48,48,51,54,65,72,93,100,100,13046,0,44,30.941624223059126,0.8275839500129223,103.9424660266377,2462.685420818642
1706826536,29,,Aggregated,314.700000,0.000000,3,44,48,48,51,55,67,72,95,100,100,13376,0,44,31.023704799583843,0.8275839500129223,103.9424660266377,2463.767793062201
1706826537,29,,Aggregated,313.900000,0.000000,3,44,48,48,51,54,66,72,95,100,100,13660,0,44,31.00867824292998,0.8275839500129223,103.9424660266377,2461.1673499267936
1706826538,29,,Aggregated,310.600000,0.000000,3,44,48,48,51,55,67,73,95,100,100,13987,0,44,31.041664809499345,0.8275839500129223,103.9424660266377,2462.398155430042
