Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707167163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707167164,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,51,52,52,52,52,110,0,44,30.166440634639002,1.1175549880135804,52.08356201183051,2869.6363636363635
1707167165,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,51,52,52,52,52,52,150,0,44,32.298669553129,1.1175549880135804,52.08356201183051,2465.806666666667
1707167166,4,,Aggregated,75.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,230,0,44,29.873964051290862,1.0865329822991043,52.08356201183051,2629.5652173913045
1707167167,4,,Aggregated,74.000000,0.000000,4,44,48,48,48,49,51,52,52,52,52,288,0,44,31.800925398783875,1.0865329822991043,52.08356201183051,2473.4618055555557
1707167168,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,335,0,44,30.600187086253495,1.0865329822991043,52.08356201183051,2602.2985074626868
1707167169,4,,Aggregated,69.750000,0.000000,4,44,48,48,48,50,51,52,52,52,52,430,0,44,31.60899493871744,1.0865329822991043,52.2370400140062,2514.4697674418603
1707167170,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,449,0,44,31.78892111512552,1.0865329822991043,52.2370400140062,2476.683741648107
1707167171,4,,Aggregated,66.333333,0.000000,3,44,48,48,48,50,52,52,56,56,56,543,0,44,31.294355360284264,0.9909819927997887,55.70024601183832,2574.7274401473296
1707167172,4,,Aggregated,66.333333,0.000000,3,44,48,48,48,50,52,52,56,56,56,588,0,44,31.781623038411027,0.9909819927997887,55.70024601183832,2474.154761904762
1707167173,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,665,0,44,31.064309438522486,0.9909819927997887,55.70024601183832,2524.141353383459
1707167174,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,56,56,56,736,0,44,31.613976638017565,0.9909819927997887,55.70024601183832,2480.100543478261
1707167175,4,,Aggregated,62.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,771,0,44,31.167811182580934,0.9909819927997887,55.70024601183832,2522.495460440986
1707167176,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,868,0,44,31.491376813102786,0.9909819927997887,55.70024601183832,2495.5691244239633
1707167177,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,888,0,44,31.583793620312292,0.9909819927997887,55.70024601183832,2474.3795045045044
1707167178,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,991,0,44,31.245108525470553,0.9909819927997887,55.70024601183832,2533.8789101917255
1707167179,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1026,0,44,31.559244309643695,0.9909819927997887,55.70024601183832,2475.3752436647173
1707167180,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1103,0,44,31.163482654428975,0.9909819927997887,55.70024601183832,2505.427017225748
1707167181,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1176,0,44,31.501530507454913,0.9909819927997887,55.70024601183832,2475.3044217687075
1707167182,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1218,0,44,31.132409116253257,0.9909819927997887,55.70024601183832,2510.2635467980294
1707167183,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1307,0,44,31.397465252299316,0.9909819927997887,55.70024601183832,2487.442999234889
1707167184,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1326,0,44,31.441505255435207,0.9909819927997887,55.70024601183832,2475.2496229260937
1707167185,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1432,0,44,31.22996950946672,0.94631701358594,55.70024601183832,2511.6585195530724
1707167186,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1473,0,44,31.40172627597234,0.94631701358594,55.70024601183832,2479.5600814663953
1707167187,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1541,0,44,31.205300563059616,0.94631701358594,55.70024601183832,2490.8462037637896
1707167188,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1614,0,44,31.42715439577561,0.94631701358594,57.11460500606336,2475.7682775712515
1707167189,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1659,0,44,31.149656031779116,0.94631701358594,57.11460500606336,2504.676913803496
1707167190,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1751,0,44,31.335425729568684,0.94631701358594,57.11460500606336,2491.7549971444887
1707167191,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1764,0,44,31.443202250818995,0.94631701358594,57.11460500606336,2475.687641723356
1707167192,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1866,0,44,31.300848488460595,0.94631701358594,57.11460500606336,2506.846195069668
1707167193,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1914,0,44,31.444560750361454,0.94631701358594,57.11460500606336,2475.619644723093
1707167194,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1979,0,44,31.250063091074836,0.94631701358594,57.11460500606336,2495.2728650833756
1707167195,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2052,0,44,31.500586877325908,0.94631701358594,57.11460500606336,2476.034113060429
1707167196,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2091,0,44,31.29568874518568,0.94631701358594,57.11460500606336,2489.056432329029
1707167197,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2190,0,44,31.37054713387106,0.94631701358594,57.11460500606336,2488.129223744292
1707167198,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2210,0,44,31.41411162135339,0.94631701358594,57.11460500606336,2479.5330316742084
1707167199,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2300,0,44,31.349250026168708,0.94631701358594,57.11460500606336,2505.3547826086956
1707167200,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2352,0,44,31.45756518251863,0.94631701358594,57.11460500606336,2475.8792517006805
1707167201,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2421,0,44,31.295660380561127,0.94631701358594,57.11460500606336,2488.2655927302767
1707167202,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2496,0,44,31.437130776549356,0.94631701358594,57.11460500606336,2478.6734775641025
1707167203,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2526,0,44,31.32044971503556,0.94631701358594,57.11460500606336,2485.699920823436
1707167204,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2626,0,44,31.389093247623702,0.94631701358594,57.11460500606336,2485.7444782939833
1707167205,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2652,0,44,31.457637290839564,0.94631701358594,57.11460500606336,2475.7594268476623
1707167206,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2743,0,44,31.322049997879613,0.94631701358594,57.11460500606336,2495.531534815895
1707167207,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2790,0,44,31.452124204357677,0.94631701358594,57.11460500606336,2476.0573476702507
1707167208,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2857,0,44,31.315088340295688,0.94631701358594,57.11460500606336,2488.047252362618
1707167209,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2940,0,44,31.428165020057648,0.94631701358594,57.11460500606336,2475.994217687075
1707167210,4,,Aggregated,60.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2966,0,44,31.33315397034183,0.94631701358594,57.11460500606336,2482.86008091706
1707167211,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3064,0,44,31.380645453631416,0.94631701358594,57.11460500606336,2484.496409921671
