Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.178992934467561,4.385748005006462,17.081878992030397,0.0,1.289505161219644,0.0,6,7,8,8,9,9,11,13,17,17,17
GET,get_address,230,0,45,46.23677055718397,43.361863994505256,52.554174995748326,283.0,1.2839228877944506,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.0952333729700046,1.039805996697396,43.92491598264314,23020.0,1.289505161219644,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_card,230,0,47,46.46513057131138,43.268629000522196,52.68829400301911,17.0,1.2839228877944506,0.0,44,47,48,48,51,52,52,52,53,53,53
GET,get_cart,2474,0,47,46.577244584653606,42.44441699120216,116.23775999760255,339.45351657235244,13.810544453928134,0.0,44,47,48,48,50,51,52,52,63,120,120
GET,get_catalogue1,1191,0,3,3.4380065115253924,1.8862330180127174,11.078793002525344,1643.0,6.648487649405177,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,231,0,46,46.58654632005998,42.1712480019778,53.42118800035678,22.0,1.289505161219644,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.7661807269394174,2.0610829815268517,8.01533300545998,1927.0,1.289505161219644,0.0,3,4,4,4,5,5,7,8,8,8,8
GET,get_category,231,0,2,2.920694874868692,0.9462479793000966,48.71201401692815,11518.0,1.289505161219644,0.0,2,2,2,2,3,3,44,48,49,49,49
GET,get_customer,1283,0,44,46.02533034792109,43.193588993744925,55.934228003025055,386.0,7.162056804522957,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.2692646750394325,0.9251869923900813,43.929234001552686,6368.0,2.0207829799199617,0.0,2,2,2,2,3,3,5,7,44,44,44
GET,get_detail,462,0,2,2.3334556627359433,0.8507780148647726,47.96132602496073,10364.0,2.579010322439288,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_index,961,0,2,2.1496903792163695,0.9054700203705579,48.220900003798306,8688.0,5.364564761610727,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1281,0,45,45.848876069698655,42.297377018257976,56.729837000602856,286.0,7.150892257672571,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_orders,590,0,46,46.95283721499066,42.59826900670305,57.06004801322706,2.0,3.293541320864026,0.0,46,46,48,48,50,52,54,54,57,57,57
GET,get_related,462,0,44,45.8895903118751,43.11695901560597,58.43770201317966,760.0,2.579010322439288,0.0,44,44,48,48,48,48,52,52,58,58,58
GET,get_tags,231,0,44,45.602884566163425,42.95647001708858,52.322162984637544,107.0,1.289505161219644,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.2799499459654,43.800009007100016,56.94249999942258,13.0,2.0375298001955415,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,11277,0,44,31.41523609726143,0.8507780148647726,116.23775999760255,2481.1595282433273,62.951297415904435,0.0,3,44,48,48,48,50,52,52,56,83,120
