Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3071,0,510.0,522.0800698206041,6.327338000119198,1506.3767149986234,10551.75154672745,17.113269956411376,0.0,510,600,600,610,700,710,1000,1200,1400,1500,1500
GET,/cart,1128,0,300.0,325.92542096804084,5.719306001992663,1088.3886820010957,16989.627659574468,6.285824979105188,0.0,300,390,390,400,410,500,880,900,1000,1100,1100
POST,/cart,2475,0,400.0,425.52497261972815,7.55953100087936,1971.9450699994923,17005.354747474747,13.792036190855796,0.0,400,490,500,500,590,600,1000,1100,1300,2000,2000
POST,/cart/checkout,560,2,290.0,310.76561519817005,7.8609760021208785,1897.342877000483,6800.0875,3.1206223300522207,0.011145079750186504,290,300,310,310,400,800,1000,1900,1900,1900,1900
POST,/cart/empty,763,0,610.0,600.8282805962856,8.036073999392102,2171.8372069990437,10513.055045871559,4.2518479246961505,0.0,610,690,700,700,790,890,1200,1300,2200,2200,2200
GET,/logout,643,0,600.0,585.6923860047168,8.464900001854403,1597.8427069967438,10499.0,3.5831431396849607,0.0,600,620,700,700,790,800,900,1000,1600,1600,1600
GET,/product/0PUK6V6EV0,537,0,290.0,279.284496705711,5.4666259966325015,1181.9858079979895,7992.344506517691,2.992453912925076,0.0,290,300,300,310,390,500,810,910,1200,1200,1200
GET,/product/1YMWWN1N4O,526,0,290.0,267.18718130804496,5.338676997780567,1004.2484980003792,8012.48288973384,2.9311559742990503,0.0,290,300,300,300,390,400,720,810,1000,1000,1000
GET,/product/2ZYFJ3GM2N,516,0,290.0,263.86232669773204,5.336336002073949,1000.0938440025493,8014.643410852713,2.8754305755481178,0.0,290,300,300,300,380,400,780,890,1000,1000,1000
GET,/product/66VCHSJNUP,540,0,290.0,270.5045718408251,5.400246998760849,1050.5435109989776,7979.707407407407,3.0091715325503556,0.0,290,300,300,310,390,410,790,890,1100,1100,1100
GET,/product/6E92ZMYYFZ,547,0,290.0,279.706465462468,5.346416000975296,1092.039664999902,7968.577696526509,3.0481793116760083,0.0,290,300,300,310,400,560,840,900,1100,1100,1100
GET,/product/9SIQT8TOJO,542,0,290.0,286.73124616049097,5.332311997335637,1098.7418570002774,8018.49446494465,3.020316612300542,0.0,290,300,300,310,400,770,900,1000,1100,1100,1100
GET,/product/L9ECAV7KIM,510,0,290.0,257.61348766078726,5.219638998823939,1093.8524839984893,7988.917647058824,2.841995336297558,0.0,290,300,300,300,390,400,610,710,1100,1100,1100
GET,/product/LS4PSXUNUM,516,0,290.0,271.89251004835756,5.208892998780357,989.6519889989577,7983.519379844961,2.8754305755481178,0.0,290,300,300,310,390,490,800,900,990,990,990
GET,/product/OLJCESPC7Z,541,0,290.0,280.24605137335345,5.12164199972176,1053.233172999171,8018.955637707948,3.014744072425449,0.0,290,300,300,300,390,570,900,990,1100,1100,1100
POST,/setCurrency,678,0,600.0,599.7473582654243,7.517000998632284,1309.4868439984566,10513.063421828909,3.7781820353132245,0.0,600,690,700,710,800,900,1200,1300,1300,1300,1300
,Aggregated,14093,2,390.0,407.5965141131582,5.12164199972176,2171.8372069990437,11179.535514085006,78.5338044596892,0.011145079750186504,390,500,510,600,690,720,910,1100,1400,2000,2200
