Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1522,0,58,48.668507486983366,5.5555360013386235,158.80760699656093,0.0,8.487098469154533,0.0,22,58,63,65,68,72,99,140,160,160,160
GET,get_address,1520,0,92,78.91168882759685,42.98280700459145,116.28575599752367,283.0,8.475945908748287,0.0,53,92,98,99,100,100,110,110,110,120,120
GET,get_basket,1521,0,14,26.937322051296185,0.9160549961961806,95.79111100174487,23020.0,8.481522188951411,0.0,6,14,49,51,55,58,63,65,94,96,96
GET,get_card,1520,0,91,82.47561145461938,43.1289270054549,116.25349400128471,17.0,8.475945908748287,0.0,62,91,96,97,100,100,110,110,110,120,120
GET,get_cart,18186,0,54,70.62723052107062,42.65040600148495,200.24960000591818,107.16056307049378,101.41023177401075,0.0,49,54,94,97,100,120,130,140,150,200,200
GET,get_catalogue1,8846,0,11,19.77507616796152,1.7681099998299032,109.16064200137043,1643.0,49.327774676833776,0.0,7,11,17,43,54,61,83,91,100,110,110
GET,get_catalogue2,1915,0,53,59.004266954043224,42.1136579971062,147.5330559987924,22.0,10.678576588982216,0.0,50,53,57,58,87,100,130,140,140,150,150
GET,get_catalogue3,1910,0,52,39.37007383398769,2.074115000141319,99.33990200079279,1927.0,10.650695187966598,0.0,10,52,59,60,63,65,67,69,74,99,99
GET,get_category,1922,0,41,34.88308589534328,1.0844719945453107,103.87574599735672,11518.0,10.717610550404084,0.0,14,42,46,48,54,60,66,73,96,100,100
GET,get_customer,9339,0,89,79.79731255149194,43.06186599569628,136.12933900003554,361.40700289110185,52.07688081697385,0.0,54,89,96,97,100,100,110,110,110,140,140
GET,get_customer_orders,2487,0,37,27.928014215212226,1.1008930014213547,97.99045899853809,6368.0,13.868208865169072,0.0,6,37,47,48,53,56,60,66,93,98,98
GET,get_detail,3430,0,7,21.555848436458266,0.9001479993457906,122.14100400160532,10364.0,19.126641096714884,0.0,3,7,48,51,56,61,82,87,96,120,120
GET,get_index,7329,0,40,29.46950048398311,0.8405219996348023,99.26774800260318,8688.0,40.868557608694864,0.0,6,40,48,50,54,57,62,66,91,99,99
GET,get_item,8949,0,53,66.72614394759172,41.94796900264919,149.0634469955694,286.0,49.90213153775554,0.0,49,53,91,95,100,110,130,130,140,150,150
GET,get_orders,4005,0,55,65.7452367895101,43.104432996187825,150.581982001313,2.0,22.33300221351111,0.0,51,55,88,91,98,100,110,120,140,150,150
GET,get_related,3423,0,90,77.78533922520712,43.04287699778797,149.09755400003633,760.0,19.087607135293016,0.0,52,90,99,100,100,110,110,110,130,150,150
GET,get_tags,1914,0,89,81.17631110236805,42.66917500353884,118.51469300017925,107.0,10.673000308779093,0.0,61,89,94,95,98,100,110,110,120,120,120
GET,login,2512,0,94,88.79809368835983,47.00032000255305,201.39957299397793,13.0,14.007615870247168,0.0,86,94,99,100,100,110,120,130,200,200,200
,Aggregated,82250,0,52,56.956623683655934,0.8405219996348023,201.39957299397793,2451.72209118541,458.6490467069385,0.0,44,52,89,93,99,100,120,130,140,200,200
