Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1529,0,58,49.80478440689484,6.019477994414046,205.41350200073794,0.0,8.526851960314053,0.0,21,58,64,65,68,73,140,150,170,210,210
GET,get_address,1516,0,91,79.62697671240373,43.40220800077077,133.61547299427912,283.0,8.454354200023614,0.0,53,91,99,100,100,110,110,110,130,130,130
GET,get_basket,1519,0,14,27.044737117123663,1.1871900060214102,108.06561099889223,23020.0,8.47108445239833,0.0,7,14,50,52,55,58,62,66,97,110,110
GET,get_card,1518,0,90,82.11651682008078,43.29235300247092,114.43636000331026,17.0,8.465507701606757,0.0,63,90,95,96,99,100,100,110,110,110,110
GET,get_cart,18127,0,54,70.93986746941687,42.6608199995826,220.77296899806242,107.15391405086335,101.08976159883116,0.0,49,54,94,97,100,120,130,140,160,200,220
GET,get_catalogue1,8809,0,11,20.42434799623602,1.9733959998120554,145.10250600142172,1643.0,49.12559772296043,0.0,7,11,18,43,55,63,89,95,110,150,150
GET,get_catalogue2,1915,0,53,58.27929079897751,41.9900470005814,147.34268799657002,22.0,10.679477765860963,0.0,50,53,56,58,85,96,130,140,150,150,150
GET,get_catalogue3,1913,0,53,40.1882904285431,2.2168479990796186,143.1059090027702,1927.0,10.668324264277818,0.0,10,53,60,61,64,66,69,71,92,140,140
GET,get_category,1915,0,41,33.8062018705035,1.0444409999763593,110.1246739999624,11518.0,10.679477765860963,0.0,11,41,45,47,51,56,63,68,110,110,110
GET,get_customer,9318,0,89,80.20654873568276,42.96015800355235,132.69071299873758,361.4166130070831,51.96416387587073,0.0,55,89,96,97,100,100,110,110,120,130,130
GET,get_customer_orders,2469,0,36,27.81198722959725,0.816432002466172,94.63306699763052,6368.0,13.768997704392019,0.0,6,36,47,48,53,57,61,65,90,95,95
GET,get_detail,3442,0,7,22.01546785819636,0.9445809992030263,129.1593509959057,10364.0,19.195176224591872,0.0,3,7,49,52,57,62,82,87,99,130,130
GET,get_index,7293,0,40,29.82272654540726,0.935373995162081,102.97923600592185,8688.0,40.67124352293681,0.0,6,40,48,50,54,58,63,66,95,100,100
GET,get_item,8919,0,54,67.43446846426383,42.09883300063666,188.1233419990167,286.0,49.73904031003338,0.0,49,54,92,95,100,110,130,130,140,190,190
GET,get_orders,3979,0,55,66.57629990393531,43.05872599798022,188.5726800028351,2.0,22.189891399666198,0.0,51,55,89,93,99,100,110,130,140,190,190
GET,get_related,3426,0,90,77.3653542425547,42.912318000162486,144.81702000193764,760.0,19.105948211926716,0.0,52,90,99,100,100,110,110,110,140,140,140
GET,get_tags,1913,0,89,81.19388386722628,42.99873299896717,138.4585209962097,107.0,10.668324264277818,0.0,62,89,94,95,98,100,110,110,120,140,140
GET,login,2498,0,93,89.81825151672903,47.011861999635585,211.04224800365046,13.0,13.930723477347616,0.0,87,93,100,100,110,110,170,190,210,210,210
,Aggregated,82018,0,52,57.329785381277674,0.816432002466172,220.77296899806242,2452.4822843766,457.3939464231773,0.0,45,52,89,93,99,100,120,130,150,200,220
