Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714016798,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714016799,10,,Aggregated,0.000000,0.000000,100,110,190,190,200,200,200,200,200,200,200,76,0,100,116.38117051303485,9.20028400287265,201.7710159998387,10194.315789473685
1714016800,15,,Aggregated,0.000000,0.000000,110,190,190,200,700,790,800,880,880,880,880,109,0,110.0,206.9041555228861,9.20028400287265,883.4152880008332,10816.59633027523
1714016801,15,,Aggregated,0.000000,0.000000,120,200,200,200,300,710,800,880,880,880,880,196,1,120.0,193.12563179085615,9.20028400287265,883.4152880008332,10882.489795918367
1714016802,15,,Aggregated,76.000000,0.000000,190,200,200,210,300,700,790,800,880,880,880,264,1,190.0,195.28627331838476,9.20028400287265,883.4152880008332,11238.621212121212
1714016803,15,,Aggregated,54.500000,0.000000,120,200,200,210,290,310,780,800,880,880,880,332,1,120.0,181.32125091900647,8.174503003829159,883.4152880008332,11138.481927710844
1714016804,15,,Aggregated,65.333333,0.333333,110,190,200,200,290,310,710,800,880,880,880,398,1,110.0,172.76248157820498,8.174503003829159,883.4152880008332,11043.997487437186
1714016805,15,,Aggregated,66.400000,0.200000,180,200,200,210,290,300,710,790,880,880,880,463,1,180.0,176.0662874516734,8.174503003829159,883.4152880008332,11053.274298056156
1714016806,15,,Aggregated,66.333333,0.166667,190,200,200,210,290,310,700,790,880,880,880,540,1,190.0,178.9745878372573,8.174503003829159,883.4152880008332,11120.4
1714016807,15,,Aggregated,65.857143,0.142857,190,200,200,210,290,300,700,780,880,880,880,615,1,190.0,178.60725704893827,8.174503003829159,883.4152880008332,11126.117073170732
1714016808,15,,Aggregated,66.500000,0.125000,190,200,200,210,290,300,700,780,880,880,880,681,1,190.0,175.3107553716487,8.174503003829159,883.4152880008332,11135.6093979442
1714016809,15,,Aggregated,67.666667,0.111111,190,200,200,210,290,300,400,710,880,880,880,751,1,190.0,173.42497365919186,8.174503003829159,883.4152880008332,11117.93342210386
1714016810,15,,Aggregated,67.500000,0.100000,190,200,200,210,290,300,390,710,880,880,880,825,1,190.0,172.66880431398573,8.174503003829159,883.4152880008332,11114.431515151515
1714016811,15,,Aggregated,66.400000,0.100000,190,200,200,210,290,300,390,710,880,880,880,898,1,190.0,171.88845813919627,8.174503003829159,883.4152880008332,11098.033407572382
1714016812,15,,Aggregated,70.900000,0.100000,190,200,200,210,290,300,390,710,880,880,880,971,1,190.0,172.53028723685307,8.174503003829159,883.4152880008332,11136.863027806385
1714016813,15,,Aggregated,69.400000,0.000000,190,200,200,200,290,300,380,700,880,880,880,1041,1,190.0,169.42397260421092,8.174503003829159,883.4152880008332,11131.017291066282
