Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708232522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708232523,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,50,50,50,50,17,0,44,28.297828880193478,1.749575836583972,49.93030708283186,2695.294117647059
1708232524,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,52,52,52,52,52,52,51,0,44,28.48361034914121,1.6208039596676826,52.09245393052697,2695.294117647059
1708232525,3,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,82,0,44,27.654882440934095,1.6208039596676826,52.09245393052697,2701.951219512195
1708232526,4,,Aggregated,17.000000,0.000000,3,44,46,47,48,51,52,52,52,52,52,128,0,44,27.932285453061922,1.3753280509263277,52.22655204124749,2666.109375
1708232527,5,,Aggregated,27.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,222,0,44,28.520043168493824,1.0461120400577784,55.75471301563084,2661.175675675676
1708232528,6,,Aggregated,32.000000,0.000000,3,44,47,47,48,51,52,52,56,56,56,271,0,44,28.45349474603867,1.0461120400577784,55.75471301563084,2656.420664206642
1708232529,7,,Aggregated,32.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,375,0,44,28.25592099999388,1.0461120400577784,55.75471301563084,2642.445333333333
1708232530,8,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,486,0,44,28.645233898385285,1.0461120400577784,55.75471301563084,2617.141975308642
1708232531,9,,Aggregated,53.571429,0.000000,3,44,46,47,48,50,52,52,56,56,56,587,0,44,28.10110673197312,1.0248769540339708,55.75471301563084,2660.0187393526408
1708232532,10,,Aggregated,60.750000,0.000000,3,44,46,48,48,50,52,52,56,56,56,710,0,44,28.604917588945426,0.8566558826714754,55.75471301563084,2628.194366197183
1708232533,11,,Aggregated,64.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,862,0,44,28.614194478392342,0.8566558826714754,55.75471301563084,2634.2888631090486
1708232534,12,,Aggregated,70.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1002,0,44,28.532257035212915,0.8566558826714754,55.75471301563084,2654.2804391217564
1708232535,13,,Aggregated,84.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1170,0,44,28.571214417242405,0.8566558826714754,55.75471301563084,2626.3102564102564
1708232536,14,,Aggregated,84.100000,0.000000,3,44,47,47,48,50,51,52,54,56,56,1358,0,44,28.60931529586693,0.8566558826714754,55.75471301563084,2619.620765832106
1708232537,15,,Aggregated,108.600000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1532,0,44,28.456509169087777,0.8566558826714754,55.75471301563084,2637.1742819843344
1708232538,16,,Aggregated,123.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1731,0,44,28.558429833237945,0.8566558826714754,56.42565991729498,2616.3229347198153
1708232539,17,,Aggregated,130.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1940,0,44,28.57064941979599,0.7874800357967615,56.42565991729498,2617.7634020618557
1708232540,18,,Aggregated,145.600000,0.000000,3,44,46,47,48,50,51,52,54,56,56,2175,0,44,28.462919154386412,0.7874800357967615,56.42565991729498,2632.543448275862
1708232541,19,,Aggregated,156.100000,0.000000,3,44,46,47,48,50,51,52,54,56,56,2395,0,44,28.59575385315293,0.7874800357967615,56.42565991729498,2617.2125260960333
1708232542,20,,Aggregated,168.200000,0.000000,3,44,47,48,48,50,52,52,56,68,68,2651,0,44,28.63571565411704,0.7874800357967615,68.15902795642614,2618.434552998868
1708232543,21,,Aggregated,180.600000,0.000000,3,44,47,48,48,50,52,52,81,88,88,2922,0,44,28.70727931638551,0.7874800357967615,88.2273071911186,2622.91923340178
1708232544,22,,Aggregated,194.100000,0.000000,3,44,47,48,48,50,52,52,68,88,88,3168,0,44,28.707176184098266,0.7874800357967615,88.2273071911186,2621.7039141414143
1708232545,23,,Aggregated,205.400000,0.000000,3,44,47,48,48,50,52,53,84,88,88,3461,0,44,29.02370361569269,0.7874800357967615,88.2273071911186,2616.2386593470096
1708232546,24,,Aggregated,215.900000,0.000000,3,44,47,48,48,50,52,53,84,88,88,3744,0,44,29.008451910974543,0.7874800357967615,88.2273071911186,2617.8052884615386
1708232547,25,,Aggregated,228.500000,0.000000,3,44,47,48,48,50,52,53,84,88,88,4036,0,44,29.049484580949066,0.7874800357967615,88.2273071911186,2618.772299306244
1708232548,26,,Aggregated,237.400000,0.000000,3,44,47,48,49,51,52,56,88,91,91,4385,0,44,29.35234916490952,0.7874800357967615,91.2197669968009,2612.0649942987457
1708232549,27,,Aggregated,250.500000,0.000000,3,44,47,48,49,51,52,56,88,91,91,4681,0,44,29.290432858262335,0.7874800357967615,91.2197669968009,2620.7759025849177
1708232550,28,,Aggregated,264.500000,0.000000,3,44,47,48,49,51,53,60,91,97,97,5027,0,44,29.714975625933143,0.7874800357967615,97.27046894840896,2610.813009747364
1708232551,29,,Aggregated,273.100000,0.000000,3,44,47,48,49,52,54,61,91,97,97,5353,0,44,29.722558854065326,0.7874800357967615,97.27046894840896,2615.9428357930133
1708232552,30,,Aggregated,285.200000,0.000000,3,44,47,48,50,52,57,79,95,110,110,5680,0,44,30.107762385733608,0.7874800357967615,107.77522809803486,2610.343661971831
1708232553,31,,Aggregated,294.400000,0.000000,3,44,48,48,50,52,60,82,95,110,110,6061,0,44,30.36416049844929,0.7874800357967615,107.77522809803486,2617.925919815212
1708232554,32,,Aggregated,301.500000,0.000000,3,44,48,48,50,53,65,84,95,110,110,6405,0,44,30.657506240153747,0.7874800357967615,107.77522809803486,2606.8682279469162
1708232555,32,,Aggregated,313.000000,0.000000,3,44,48,48,51,53,74,85,95,110,110,6784,0,44,30.8313236882724,0.7874800357967615,107.77522809803486,2616.0977299528304
1708232556,32,,Aggregated,323.700000,0.000000,3,44,48,48,51,53,78,86,95,110,110,7134,0,44,31.115776746104835,0.7874800357967615,107.77522809803486,2608.2513316512477
1708232557,32,,Aggregated,330.900000,0.000000,3,44,48,48,51,53,78,85,95,110,110,7504,0,44,31.045024637719923,0.7874800357967615,107.77522809803486,2615.390325159915
