Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11647,0,7,6.12922339270979,1.049810000040452,72.74836800024786,3070.0,65.01291885568361,0.0,7,8,9,10,11,12,13,19,54,73,73
GET,s1,979,0,8,6.890868829430658,1.838511998357717,17.117225999754737,10046.787538304392,5.4647246123219935,0.0,8,8,9,9,9,10,10,11,17,17,17
GET,s2,932,0,5,4.8266715600743835,1.8733669985522283,18.788825000228826,9937.320815450645,5.202373175366801,0.0,5,5,5,5,6,6,7,8,19,19,19
GET,s3,980,0,2,1.581805813245354,0.9723610000946792,3.537931001119432,3070.0,5.470306557789125,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,940,0,5,4.731960289354128,1.848971000072197,27.18155500042485,10055.801063829787,5.247028739103855,0.0,5,5,6,6,6,6,7,7,27,27,27
GET,s5,984,0,2,2.281227068113189,1.5958509993652115,11.472217998743872,9925.140243902439,5.492634339657652,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,1011,0,2,2.3192053403166377,1.6853729994181776,12.732926001262967,9694.648862512364,5.64334686727021,0.0,2,2,2,3,3,3,3,3,10,13,13
GET,s7,990,0,5,4.742032066699014,1.9656259992189007,13.690207999388804,9917.524242424242,5.526126012460443,0.0,5,5,5,5,6,6,6,6,14,14,14
GET,s8,986,0,2,1.5994849877836697,1.0829190014192136,2.764815000773524,3070.0,5.503798230591916,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,984,0,2,2.292760754020551,1.6535920003661886,6.043837000106578,9930.080284552845,5.492634339657652,0.0,2,2,2,2,3,3,3,3,6,6,6
,Aggregated,20433,0,4,4.979548781965088,0.9723610000946792,72.74836800024786,5358.925610531983,114.05589172990325,0.0,4,6,7,8,10,11,12,13,46,70,73
