Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11742,0,7,6.155924844824519,1.0736479998740833,69.62654600101814,3070.0,65.55367578633935,0.0,7,8,9,10,11,12,13,18,53,65,70
GET,s1,988,0,8,6.947299625484786,1.8182029998570215,24.42402199994831,9901.524291497975,5.515843270047971,0.0,8,8,9,9,9,10,10,11,24,24,24
GET,s2,946,0,5,4.771095107844495,1.8314219996682368,10.068738998597837,10080.598308668075,5.281364102697754,0.0,5,5,5,5,6,7,7,8,10,10,10
GET,s3,976,0,2,1.5943481127101595,0.8932830005505821,2.7492360004544025,3070.0,5.448849222233624,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,986,0,5,4.807985424952475,1.945480000358657,47.18886999944516,10336.328600405679,5.504677595412247,0.0,5,5,6,6,6,7,7,8,47,47,47
GET,s5,961,0,2,2.2969642767928917,1.5206999996735249,4.828449998967699,10444.423517169615,5.3651066624656885,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s6,951,0,2,2.305965880100135,1.6366569998353953,4.25185399944894,10775.94847528917,5.309278289287065,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,964,0,5,4.748184231332015,1.9530800000211457,15.413331999297952,9805.985477178423,5.381855174419275,0.0,5,5,5,5,6,6,6,7,15,15,15
GET,s8,933,0,2,1.601989528406082,1.0276270004396793,10.606194000502,3070.0,5.208787217565543,0.0,2,2,2,2,2,2,2,2,11,11,11
GET,s9,986,0,2,2.2763509046451698,1.6521919988008449,11.06854700083204,9751.358012170385,5.504677595412247,0.0,2,2,2,2,3,3,3,3,11,11,11
,Aggregated,20433,0,4,5.024898887089409,0.8932830005505821,69.62654600101814,5421.228845495032,114.07411491588077,0.0,4,6,7,8,10,11,12,13,46,64,70
