Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11680,0,7,6.076581263792764,1.1126809986308217,79.57843100120954,3070.0,65.18990988003719,0.0,7,8,9,10,11,12,13,15,53,79,80
GET,s1,936,0,8,6.85101609616319,1.7120259999501286,18.400078000922804,9839.429487179486,5.2241229150440756,0.0,8,8,9,9,9,9,10,11,18,18,18
GET,s2,1007,0,5,4.82685207749697,1.7473719999543391,10.383633998571895,10531.25819265144,5.620397195992932,0.0,5,5,5,5,6,7,7,7,9,10,10
GET,s3,988,0,2,1.5927001012060213,1.032940999721177,2.582017999884556,3070.0,5.514351965879858,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,999,0,5,4.779463597540624,1.9749449984374223,16.14142600010382,10156.55155155155,5.575746572787427,0.0,5,5,6,6,6,7,7,7,16,16,16
GET,s5,973,0,2,2.2911043781982627,1.6471919989271555,10.544524000579258,10246.07502569373,5.430632047369536,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,989,0,2,2.3345863306334302,1.6221569985646056,12.399499999446562,9999.432760364005,5.519933293780546,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,966,0,5,4.68944482090366,1.8250920002174098,9.624530999644776,10132.52795031056,5.391562752064719,0.0,5,5,5,6,6,6,6,7,10,10,10
GET,s8,931,0,2,1.6057995338494861,1.0714650015870575,3.463903998635942,3070.0,5.196216275540635,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,971,0,2,2.2889288074224727,1.5215099992929026,3.7900050010648556,9892.180226570546,5.41946939156816,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,20440,0,4,4.9599625968238605,1.032940999721177,79.57843100120954,5428.679403131116,114.08234229006507,0.0,4,6,7,8,10,11,12,13,42,75,80
