Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706120117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706120118,3,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,53,53,53,53,78,0,44,29.847023052682815,1.4985899906605482,52.653136983281,2801.8333333333335
1706120119,3,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,53,56,56,56,108,0,44,31.68055789002985,1.2963879853487015,56.395541003439575,2437.9166666666665
1706120120,3,,Aggregated,15.000000,0.000000,3,44,46,48,48,52,53,60,60,60,60,165,0,44,29.63844488558331,1.0633420024532825,60.40478599607013,2593.6666666666665
1706120121,3,,Aggregated,41.000000,0.000000,4,44,46,47,48,52,52,56,60,60,60,204,0,44,31.307549123833752,1.0633420024532825,60.40478599607013,2445.426470588235
1706120122,3,,Aggregated,36.000000,0.000000,4,44,46,47,48,52,52,56,60,60,60,244,0,44,30.006360185578785,1.0633420024532825,60.40478599607013,2531.9877049180327
1706120123,3,,Aggregated,43.000000,0.000000,4,44,47,48,48,52,52,53,60,60,60,310,0,44,31.182868646236226,1.0633420024532825,60.40478599607013,2458.9387096774194
1706120124,3,,Aggregated,41.800000,0.000000,4,44,47,48,48,51,52,53,60,60,60,323,0,44,31.133750524323567,1.0633420024532825,60.40478599607013,2448.795665634675
1706120125,3,,Aggregated,41.666667,0.000000,4,44,47,48,48,52,52,53,60,60,60,388,0,44,30.83602412441474,1.0633420024532825,60.40478599607013,2529.6262886597938
1706120126,3,,Aggregated,44.571429,0.000000,4,44,48,48,48,52,52,52,60,60,60,420,0,44,31.32351479580393,1.0633420024532825,60.40478599607013,2444.807142857143
1706120127,3,,Aggregated,41.250000,0.000000,3,44,47,48,48,51,52,52,60,60,60,478,0,44,30.635521655659208,1.0633420024532825,60.40478599607013,2493.2322175732215
1706120128,3,,Aggregated,43.888889,0.000000,3,44,47,48,48,50,52,52,60,60,60,527,0,44,31.139245338625745,1.0633420024532825,60.40478599607013,2448.7836812144214
1706120129,3,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,552,0,44,30.7113528958154,1.0633420024532825,60.40478599607013,2495.038043478261
1706120130,3,,Aggregated,46.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,620,0,44,31.080608392761448,0.8798919734545052,60.40478599607013,2459.7145161290323
1706120131,3,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,636,0,44,31.132821755440915,0.8798919734545052,60.40478599607013,2444.6084905660377
1706120132,3,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,711,0,44,30.832834997593913,0.8798919734545052,60.40478599607013,2493.8635724331925
1706120133,3,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,732,0,44,31.15294095262525,0.8798919734545052,60.40478599607013,2445.8237704918033
1706120134,3,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,790,0,44,30.790482597798405,0.8798919734545052,60.40478599607013,2475.0493670886076
1706120135,3,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,840,0,44,31.134477724082814,0.8798919734545052,60.40478599607013,2445.6178571428572
1706120136,3,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,875,0,44,30.817628736308375,0.8798919734545052,60.40478599607013,2478.746285714286
