Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706577999,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706578000,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,51,51,53,53,53,142,0,44,30.11931861269851,1.2389359981170855,52.61543999949936,2937.1338028169016
1706578001,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,53,53,53,53,287,0,44,31.373297648118726,1.0604409981169738,52.845123998849886,2618.4947735191636
1706578002,9,,Aggregated,15.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,439,0,44,30.24894411849559,1.0604409981169738,52.845123998849886,2628.5512528473805
1706578003,9,,Aggregated,82.000000,0.000000,4,44,47,48,48,50,51,52,53,53,53,575,0,44,30.930600913055493,1.0575439991953317,52.845123998849886,2574.2730434782607
1706578004,9,,Aggregated,97.000000,0.000000,3,44,47,48,48,50,51,52,59,59,59,692,0,44,30.509923566485227,1.0575439991953317,59.15484299839591,2602.8612716763005
1706578005,9,,Aggregated,112.000000,0.000000,3,44,47,48,48,50,51,52,59,59,59,868,0,44,30.890240194742038,0.8797480004432146,59.15484299839591,2575.8214285714284
1706578006,9,,Aggregated,117.000000,0.000000,3,44,47,48,48,50,52,52,59,59,59,955,0,44,31.124483197932047,0.8797480004432146,59.15484299839591,2554.869109947644
1706578007,9,,Aggregated,117.833333,0.000000,3,44,47,48,48,50,52,52,57,59,59,1112,0,44,30.944817337238273,0.8797480004432146,59.15484299839591,2594.1079136690646
1706578008,9,,Aggregated,125.285714,0.000000,3,44,47,48,48,50,52,52,57,59,59,1246,0,44,31.07580815090173,0.8797480004432146,59.15484299839591,2562.680577849117
1706578009,9,,Aggregated,121.625000,0.000000,3,44,47,48,48,50,52,52,57,59,59,1394,0,44,30.75653467505873,0.8797480004432146,59.15484299839591,2570.618364418938
1706578010,9,,Aggregated,125.444444,0.000000,3,44,47,48,48,50,52,52,57,59,59,1539,0,44,31.041441693976676,0.8797480004432146,59.15484299839591,2546.956465237167
1706578011,9,,Aggregated,125.200000,0.000000,3,44,47,48,48,50,52,52,57,59,59,1665,0,44,30.78596296697876,0.8797480004432146,59.15484299839591,2566.494894894895
1706578012,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,57,59,59,1823,0,44,30.885045818453246,0.8797480004432146,59.15484299839591,2560.3861766319255
