Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.191404182920355,4.888675000984222,11.949806998018175,0.0,0.42546060429515303,0.0,7,7,8,8,8,9,11,12,12,12,12
GET,get_address,76,0,44,45.13996899990352,43.60896299476735,51.90389300696552,283.0,0.42546060429515303,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8290736977635933,1.2125670036766678,43.995246989652514,23020.0,0.42546060429515303,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.97481936645253,43.525454006157815,52.373936981894076,17.0,0.42546060429515303,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.259561533885446,42.64719702769071,62.36349500250071,340.2791068580542,10.530149956305038,0.0,44,46,48,48,50,51,52,52,60,62,62
GET,get_catalogue1,1102,0,3,3.175521065528968,1.7858459905255586,8.122008002828807,1643.0,6.169178762279719,0.0,3,3,3,4,4,4,5,5,8,8,8
GET,get_catalogue2,76,0,46,46.50799213069197,42.432551010278985,50.51738300244324,22.0,0.42546060429515303,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.4339180925407593,2.346098975976929,4.6229550207499415,1927.0,0.42546060429515303,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,1.651298078956499,1.1441789974924177,2.2400580055546016,11518.0,0.42546060429515303,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,779,0,44,45.699001072316555,43.43974599032663,52.49370797537267,386.0,4.360971194025319,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.895464654644265,0.8259840251412243,48.162529012188315,6368.0,2.6591287768447067,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_detail,152,0,2,2.664898085832216,1.069090998498723,44.053175020962954,10364.0,0.8509212085903061,0.0,1,2,2,2,2,2,42,44,44,44,44
GET,get_index,1026,0,2,1.9654046161918126,0.8894200145732611,48.75552697922103,8688.0,5.743718157984566,0.0,2,2,2,2,2,2,3,3,48,49,49
GET,get_item,779,0,44,45.30729008702542,42.406024993397295,56.62952599232085,286.0,4.360971194025319,0.0,44,44,47,48,48,49,50,52,57,57,57
GET,get_orders,551,0,46,47.05619051699237,42.8583649918437,54.65972499223426,2.0,3.0845893811398595,0.0,46,46,48,48,51,51,52,52,55,55,55
GET,get_related,152,0,44,45.58991706577026,43.39901401544921,55.666880012722686,760.0,0.8509212085903061,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_tags,76,0,44,44.93811952737528,43.60450297826901,48.13677701167762,107.0,0.42546060429515303,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.954063694875096,47.156429005553946,56.29158898955211,13.0,2.6591287768447067,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.616283885030285,0.8259840251412243,62.36349500250071,2432.9443609022555,44.67336345099107,0.0,3,44,47,48,48,50,52,52,56,62,62
