Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.06617971024427,4.763027012813836,11.559140984900296,0.0,0.4256045397774281,0.0,6,7,7,8,8,9,11,12,12,12,12
GET,get_address,76,0,44,45.41596451331555,43.50913700181991,48.299774003680795,283.0,0.4256045397774281,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,76,0,2,2.2338485264060037,0.8561449940316379,43.87157302699052,23020.0,0.4256045397774281,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,45.77248772463798,43.524590000743046,51.97668500477448,17.0,0.4256045397774281,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,46,46.28398915297134,42.492148000746965,160.0868260138668,340.2791068580542,10.533712359491346,0.0,44,46,48,48,49,51,52,52,150,160,160
GET,get_catalogue1,1102,0,3,3.1972060228500196,1.8482269952073693,9.476382983848453,1643.0,6.171265826772708,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,76,0,46,46.53885156662191,42.33808399294503,50.55500500020571,22.0,0.4256045397774281,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5667900933491947,2.3793049913365394,7.035994989564642,1927.0,0.4256045397774281,0.0,3,3,4,4,4,5,5,7,7,7,7
GET,get_category,76,0,2,2.2380030285076877,1.146438007708639,43.80367501289584,11518.0,0.4256045397774281,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,779,0,44,45.50332173805825,43.223251996096224,52.138348983135074,386.0,4.362446532718638,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,1.8442343584090275,0.9421640133950859,47.81698499573395,6368.0,2.660028373608926,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_detail,152,0,2,2.7046782434856715,1.0628559975884855,47.82561701722443,10364.0,0.8512090795548563,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1026,0,2,2.1968239912507714,0.906219007447362,44.026903982739896,8688.0,5.74566128699528,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_item,779,0,44,45.346833454256405,42.45887300930917,52.377259999047965,286.0,4.362446532718638,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,47.05754851070089,42.678689991589636,58.14595700940117,2.0,3.085632913386354,0.0,46,46,48,49,50,51,51,52,58,58,58
GET,get_related,152,0,44,45.075483105871456,43.58338500605896,52.13734900462441,760.0,0.8512090795548563,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.706462631630096,43.27260999707505,48.13517100410536,107.0,0.4256045397774281,0.0,44,44,44,45,48,48,48,48,48,48,48
GET,login,475,0,48,48.9698906111727,47.25673800567165,60.193009005161,13.0,2.660028373608926,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,7980,0,44,29.56775096882258,0.8561449940316379,160.0868260138668,2432.9443609022555,44.68847667662995,0.0,3,44,47,48,48,50,52,52,56,160,160
