Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.678813337312116,4.950828850269318,19.486200995743275,0.0,0.42998584382694394,0.0,7,7,8,8,9,10,12,19,19,19,19
GET,get_address,77,0,44,45.52054164822322,43.72638906352222,52.59510898031294,283.0,0.42998584382694394,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,77,0,2,2.2661359889989163,0.923932995647192,43.92017493955791,23020.0,0.42998584382694394,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.54468606804292,43.5776321683079,48.16764802671969,17.0,0.42998584382694394,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_cart,1899,0,46,46.491577966421204,42.35389712266624,59.76062989793718,563.8141126908899,10.604456070485279,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.311361754254485,1.7355000600218773,9.662759955972433,1643.0,6.209665692669632,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,77,0,46,46.45290682334211,42.74668195284903,50.683845998719335,22.0,0.42998584382694394,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.551935235812486,2.1106640342622995,4.874587059020996,1927.0,0.42998584382694394,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.798411716985238,1.0651699267327785,47.9874019511044,11518.0,0.42998584382694394,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_customer,787,0,44,45.80934090584782,43.249018024653196,52.49250587075949,386.0,4.394790377815648,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.3785076047719644,0.9417429100722075,47.860056860372424,6368.0,2.674847002507872,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,2.142607851268409,0.8527308236807585,45.17300520092249,10364.0,0.8599716876538879,0.0,1,2,2,2,2,2,2,45,45,45,45
GET,get_index,1035,0,2,2.22610784492091,0.8375828620046377,48.463163897395134,8688.0,5.7796798488426875,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,787,0,44,45.49016404850823,42.39065200090408,52.02943808399141,286.0,4.394790377815648,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_orders,556,0,47,47.23826160138513,42.80462092719972,60.086258919909596,2.0,3.104832846334816,0.0,46,47,48,50,50,51,52,52,60,60,60
GET,get_related,154,0,44,45.405927183735486,43.60225610435009,51.926148822531104,760.0,0.8599716876538879,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.554563414595734,43.557228054851294,48.427358036860824,107.0,0.42998584382694394,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.03917036132035,43.98591793142259,64.66663116589189,13.0,2.674847002507872,0.0,48,48,51,52,52,52,53,56,65,65,65
,Aggregated,8058,0,44,29.736513278111225,0.8375828620046377,64.66663116589189,2485.751799453959,44.99773934490278,0.0,3,44,47,48,48,50,52,52,56,65,65
