Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.246256099022053,5.298346048220992,49.50391501188278,0.0,0.4298493921359024,0.0,7,8,8,8,9,10,10,50,50,50,50
GET,get_address,77,0,44,45.2926213453923,43.49530511535704,52.18485789373517,283.0,0.4298493921359024,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.4239362084681724,1.2425610329955816,44.067056151106954,23020.0,0.4298493921359024,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.8575686101209,43.58754702843726,52.10806289687753,17.0,0.4298493921359024,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.76423382158298,42.44016297161579,56.23288406059146,563.813487881981,10.595508393168087,0.0,45,47,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.4186419477709737,1.9996589981019497,11.7707340978086,1643.0,6.207695117599006,0.0,3,3,4,4,4,5,6,8,12,12,12
GET,get_catalogue2,77,0,46,46.83495881701155,42.263909010216594,54.15036203339696,22.0,0.4298493921359024,0.0,46,46,47,48,50,51,51,54,54,54,54
GET,get_catalogue3,77,0,4,3.5409277347339825,2.4518349673599005,5.113191902637482,1927.0,0.4298493921359024,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.8707269494506447,1.1249780654907227,48.02665300667286,11518.0,0.4298493921359024,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,786,0,44,45.921797077669154,42.925965040922165,52.4724330753088,386.0,4.387813275569082,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.0487039283866797,0.8215790148824453,44.192404951900244,6368.0,2.673998166663601,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_detail,154,0,2,2.126574288001405,0.9993179701268673,44.04636798426509,10364.0,0.8596987842718048,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_index,1035,0,2,2.182014831589256,0.8551869541406631,44.19063194654882,8688.0,5.777845725463104,0.0,2,2,2,2,2,3,4,7,44,44,44
GET,get_item,786,0,44,45.569851147022774,42.51258191652596,56.15774216130376,286.0,4.387813275569082,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_orders,556,0,46,47.060707012834634,42.5618679728359,56.37284298427403,2.0,3.103847558799503,0.0,46,46,48,50,50,51,51,53,56,56,56
GET,get_related,154,0,44,45.48273206833605,43.44624187797308,51.955261966213584,760.0,0.8596987842718048,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.91160857467005,43.59747003763914,51.81845813058317,107.0,0.4298493921359024,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.02409466706792,44.04314002022147,60.065258061513305,13.0,2.673998166663601,0.0,48,48,49,52,52,52,55,56,60,60,60
,Aggregated,8055,0,44,29.815974653496745,0.8215790148824453,60.065258061513305,2486.524022346369,44.966712385125895,0.0,3,44,48,48,48,51,52,52,56,60,60
