Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708055742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708055743,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,52,52,52,52,69,0,44,29.648577649335284,1.2405009474605322,52.243998972699046,2662.985507246377
1708055744,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,52,56,56,56,114,0,45,30.579140189250833,1.2405009474605322,55.81325595267117,2463.40350877193
1708055745,4,,Aggregated,8.000000,0.000000,3,44,48,48,51,52,53,54,56,56,56,167,0,44,29.151449546017155,1.1867040302604437,55.81325595267117,2616.7604790419164
1708055746,4,,Aggregated,35.000000,0.000000,4,44,48,48,50,52,53,54,56,56,56,192,0,44,30.551591446662012,1.1867040302604437,55.81325595267117,2477.4583333333335
1708055747,4,,Aggregated,38.000000,0.000000,3,44,48,48,50,52,53,53,56,56,56,242,0,44,29.81313270101062,1.0527342092245817,55.81325595267117,2521.4173553719006
1708055748,4,,Aggregated,42.750000,0.000000,3,44,48,48,49,52,53,53,56,56,56,305,0,44,30.179078206725297,0.9496260900050402,55.81325595267117,2486.773770491803
1708055749,4,,Aggregated,38.400000,0.000000,3,44,48,48,49,52,53,53,56,56,56,335,0,44,29.734833150712856,0.9496260900050402,55.81325595267117,2520.617910447761
1708055750,4,,Aggregated,40.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,375,0,44,29.99209786206484,0.9496260900050402,55.81325595267117,2519.3333333333335
1708055751,4,,Aggregated,43.714286,0.000000,3,44,48,48,50,52,52,53,56,56,56,420,0,44,30.15238285297528,0.9496260900050402,55.9624838642776,2480.552380952381
1708055752,4,,Aggregated,42.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,480,0,44,29.85658831554853,0.9496260900050402,55.9624838642776,2500.6354166666665
1708055753,4,,Aggregated,41.777778,0.000000,3,44,48,48,49,52,52,53,56,56,56,525,0,44,29.7843751963228,0.9496260900050402,55.9624838642776,2516.5733333333333
1708055754,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,548,0,44,29.878513760062575,0.9496260900050402,55.9624838642776,2502.1660583941607
1708055755,4,,Aggregated,47.300000,0.000000,3,44,48,48,49,52,52,53,56,56,56,611,0,44,30.100835301667914,0.9496260900050402,55.9624838642776,2486.8576104746317
1708055756,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,52,52,53,56,56,56,648,0,44,30.03246035681244,0.9496260900050402,55.9624838642776,2481.4691358024693
1708055757,4,,Aggregated,43.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,705,0,44,29.662618713109946,0.9496260900050402,55.9624838642776,2539.394326241135
1708055758,4,,Aggregated,44.100000,0.000000,3,44,48,48,49,51,52,53,56,56,56,726,0,44,30.1062544912341,0.9496260900050402,55.9624838642776,2483.245179063361
1708055759,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,52,52,53,56,56,56,785,0,44,29.969564436157796,0.9496260900050402,55.9624838642776,2498.1184713375796
1708055760,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,840,0,44,30.138750941980454,0.9496260900050402,56.01084604859352,2483.233333333333
1708055761,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,870,0,44,29.763590606550377,0.9496260900050402,56.01084604859352,2521.6977011494255
1708055762,4,,Aggregated,44.600000,0.000000,3,44,48,48,49,52,52,53,56,56,56,916,0,44,30.115197798517823,0.9496260900050402,56.01084604859352,2489.1790393013102
1708055763,4,,Aggregated,46.400000,0.000000,3,44,48,48,49,52,52,53,56,56,56,954,0,44,30.060674444590724,0.9496260900050402,56.37303413823247,2483.224318658281
1708055764,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1022,0,44,29.937681151506602,0.9496260900050402,56.37303413823247,2499.714285714286
1708055765,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1050,0,44,29.853075430506752,0.9496260900050402,56.37303413823247,2502.4380952380952
1708055766,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1091,0,44,29.923469332276436,0.9496260900050402,56.37303413823247,2494.9835013748852
1708055767,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1146,0,44,30.05849877632439,0.9496260900050402,56.37303413823247,2484.2233856893545
1708055768,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1193,0,44,29.898214394387484,0.9496260900050402,56.37303413823247,2497.3805532271585
1708055769,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1230,0,44,29.93565532057054,0.9496260900050402,56.37303413823247,2498.548780487805
1708055770,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1260,0,44,30.015330619385672,0.9496260900050402,56.37303413823247,2484.126984126984
1708055771,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1326,0,44,29.967442692888177,0.9496260900050402,56.37303413823247,2499.084464555053
1708055772,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1374,0,44,30.00664891654102,0.9496260900050402,56.37303413823247,2484.046579330422
1708055773,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1403,0,44,29.877080330996908,0.9496260900050402,56.37303413823247,2497.9294369208837
