Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,391,0,13,24.43577508162826,5.092701001558453,103.68349202326499,0.0,2.181020850269966,0.0,10,13,46,48,54,59,89,93,100,100,100
GET,get_address,391,0,51,53.9897443462268,43.32984899519943,101.93176902248524,283.0,2.181020850269966,0.0,48,51,54,56,64,87,94,99,100,100,100
GET,get_basket,391,0,5,7.212126268865302,1.3410989777185023,53.98933601099998,23020.0,2.181020850269966,0.0,3,5,7,8,12,19,49,50,54,54,54
GET,get_card,391,0,51,53.88437935045165,43.45681599806994,98.5445500118658,17.0,2.181020850269966,0.0,48,51,54,56,61,85,93,96,99,99,99
GET,get_cart,17511,0,50,58.319539311803524,42.20242900191806,152.66190900001675,112.23459539717892,97.67738135313908,0.0,47,50,75,81,86,89,93,96,130,140,150
GET,get_catalogue1,8939,0,6,14.305524298295484,1.6787270142231137,96.67288701166399,1643.0,49.862264400417466,0.0,4,6,12,38,44,47,51,53,91,97,97
GET,get_catalogue2,3342,0,50,57.39220297675708,41.68442901573144,129.78199700592086,22.0,18.641871308445594,0.0,47,50,59,81,85,88,91,94,100,130,130
GET,get_catalogue3,3342,0,8,11.332887726837509,2.144233003491536,91.95991701562889,1927.0,18.641871308445594,0.0,6,8,11,12,19,45,50,53,60,92,92
GET,get_category,3342,0,5,7.897474856596517,0.7976680062711239,91.45813700160943,11518.0,18.641871308445594,0.0,3,5,8,9,13,41,46,48,55,91,91
GET,get_customer,8576,0,51,54.62192039356781,42.700441990746185,137.0678509993013,177.89948694029852,47.837429186483966,0.0,48,51,55,56,80,87,92,96,100,140,140
GET,get_customer_orders,1121,0,5,7.433449396416819,1.0476780007593334,84.43882499705069,6368.0,6.2530035118993155,0.0,3,5,7,9,12,35,45,48,80,84,84
GET,get_detail,3729,0,5,7.457214794393912,1.0108320275321603,87.31929899659008,10364.0,20.800579924953208,0.0,3,5,7,8,12,37,44,48,53,87,87
GET,get_index,8548,0,5,7.178251005958372,0.7891019922681153,89.01871999842115,8688.0,47.6812435501475,0.0,3,5,7,8,12,25,44,46,56,89,89
GET,get_item,5629,0,49,55.810096904807374,41.975241008913144,133.6183310195338,286.0,31.39889096207069,0.0,47,49,54,58,85,89,92,95,130,130,130
GET,get_orders,1510,0,51,58.53633504514721,42.8699360054452,135.35732199670747,2.0,8.422868245288106,0.0,48,51,60,82,87,90,94,98,110,140,140
GET,get_related,3720,0,51,53.977478296613015,42.8537119878456,143.65973498206586,760.0,20.750377398987915,0.0,48,51,54,56,62,87,93,96,130,140,140
GET,get_tags,3342,0,50,53.59612623230529,42.658644990297034,104.13165600039065,107.0,18.641871308445594,0.0,48,50,53,56,64,87,92,95,100,100,100
GET,login,1127,0,56,66.7823843107451,44.7512429964263,147.46938599273562,13.0,6.286471862542844,0.0,52,56,87,89,95,100,110,130,140,150,150
,Aggregated,75342,0,47,38.270785375596695,0.7891019922681153,152.66190900001675,2616.945183297497,420.26207903079234,0.0,7,47,52,53,80,86,91,94,110,140,150
