Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,382,0,14,27.412936604016153,4.587292001815513,114.54718699678779,0.0,2.1310549447479787,0.0,10,14,48,51,55,61,93,96,110,110,110
GET,get_address,381,0,52,55.856588391695304,42.964948021108285,101.52798899798654,283.0,2.1254762668821465,0.0,48,52,56,57,83,90,99,100,100,100,100
GET,get_basket,381,0,5,8.107165685989907,0.8632260141894221,94.06193500035442,23020.0,2.1254762668821465,0.0,4,5,7,8,12,41,48,53,94,94,94
GET,get_card,381,0,52,56.32127770609247,42.93518399936147,109.84254098730162,17.0,2.1254762668821465,0.0,48,52,57,59,84,89,93,100,110,110,110
GET,get_cart,17103,0,52,60.87793953854652,42.02840197831392,142.18643002095632,112.31491551189849,95.41212753933162,0.0,48,52,81,83,88,91,96,99,140,140,140
GET,get_catalogue1,8734,0,7,16.51104314370016,1.6881540068425238,96.09217598335817,1643.0,48.72417248018023,0.0,4,7,38,41,46,49,52,55,93,96,96
GET,get_catalogue2,3261,0,50,59.81430968990867,42.441380996024236,136.9483190064784,22.0,18.192068520479474,0.0,47,50,81,83,88,90,93,96,130,140,140
GET,get_catalogue3,3258,0,9,14.297480424939689,1.8710820004343987,100.67356898798607,1927.0,18.175332486881977,0.0,6,9,13,15,45,50,54,57,92,100,100
GET,get_category,3261,0,6,8.813183788944915,1.0013199935201555,91.61264699650928,11518.0,18.192068520479474,0.0,4,6,9,10,14,42,46,48,56,92,92
GET,get_customer,8375,0,52,56.72256502811797,42.986456013750285,141.30150998244062,177.93397014925372,46.72142712634639,0.0,48,52,56,58,86,91,96,98,110,140,140
GET,get_customer_orders,1101,0,5,8.954487450034497,0.9067479986697435,76.39862998621538,6368.0,6.1421243302814785,0.0,3,5,9,10,15,43,48,50,56,76,76
GET,get_detail,3640,0,5,8.310093372655011,0.8618879946880043,79.34761300566606,10364.0,20.306387431629954,0.0,4,5,8,9,13,40,47,50,57,79,79
GET,get_index,8353,0,5,8.239694818588053,0.7864760118536651,92.13283399003558,8688.0,46.59869621329808,0.0,3,5,8,9,14,40,45,48,56,92,92
GET,get_item,5498,0,51,58.58843254717821,42.29519300861284,142.6005169923883,286.0,30.671570906346563,0.0,47,51,65,82,87,91,95,97,130,140,140
GET,get_orders,1480,0,52,60.62514245715795,42.682309984229505,135.04678499884903,2.0,8.25644324143196,0.0,48,52,81,84,89,92,95,99,130,140,140
GET,get_related,3636,0,52,55.66721193831509,43.10515898396261,140.0375810044352,760.0,20.284072720166627,0.0,48,52,56,57,83,91,95,98,140,140,140
GET,get_tags,3258,0,51,55.82734326565935,42.6829959906172,135.8853039855603,107.0,18.175332486881977,0.0,48,51,56,57,85,91,96,98,110,140,140
GET,login,1104,0,59,69.26733508536954,44.24054900300689,180.61235401546583,13.0,6.158860363878976,0.0,52,59,89,92,97,100,110,130,140,180,180
,Aggregated,73587,0,47,40.3423286513613,0.7864760118536651,180.61235401546583,2616.831845298762,410.5181681130092,0.0,8,47,53,56,83,89,94,97,130,140,180
