Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1093,0,8,10.200939496743944,3.9731909055262804,64.95781894773245,0.0,6.098598355865912,0.0,7,8,10,11,14,23,48,54,61,65,65
GET,get_address,1091,0,48,48.79390662211642,43.07787399739027,99.87928904592991,283.0,6.087438981015288,0.0,46,48,51,52,53,56,64,80,97,100,100
GET,get_basket,1092,0,3,3.6673597215790807,0.9943370241671801,48.52668405510485,23020.0,6.0930186684406005,0.0,2,3,4,4,6,8,13,32,48,49,49
GET,get_card,1091,0,48,48.79674261715861,42.86549589596689,92.05945488065481,17.0,6.087438981015288,0.0,45,48,51,52,53,56,68,83,91,92,92
GET,get_cart,12331,0,48,49.270132052151055,41.912326822057366,120.99767802283168,108.10291136160895,68.8031256415211,0.0,45,48,50,51,53,61,82,86,95,100,120
GET,get_catalogue1,5889,0,4,5.325847873536974,1.7646588385105133,52.075049839913845,1643.0,32.85877924766181,0.0,3,4,5,5,7,11,39,43,50,52,52
GET,get_catalogue2,1329,0,47,48.687288962638156,41.91472800448537,91.78006392903626,22.0,7.415404588239522,0.0,45,47,49,50,51,67,82,86,90,92,92
GET,get_catalogue3,1329,0,5,5.693233133440149,1.9090801943093538,52.73462599143386,1927.0,7.415404588239522,0.0,3,5,6,7,8,11,17,35,52,53,53
GET,get_category,1329,0,2,3.6604566761678643,0.9009880013763905,68.0990219116211,11518.0,7.415404588239522,0.0,2,2,4,4,5,7,22,43,49,68,68
GET,get_customer,6444,0,48,48.86424991222414,42.85855987109244,101.16067714989185,363.99441340782124,35.95550576870991,0.0,45,48,51,52,53,56,68,84,97,100,100
GET,get_customer_orders,1609,0,3,3.9655553281765648,0.8951399940997362,58.83875209838152,6368.0,8.977717067326855,0.0,2,3,4,4,6,10,25,43,52,59,59
GET,get_detail,2421,0,2,3.504620340853954,0.813222024589777,78.102309955284,10364.0,13.508423256680121,0.0,1,2,3,4,5,8,33,43,51,78,78
GET,get_index,4798,0,2,3.6543135179137627,0.775523018091917,74.8867520596832,8688.0,26.77134026664652,0.0,2,2,3,4,5,9,24,40,49,75,75
GET,get_item,6206,0,48,48.793369215798165,41.81490186601877,101.08227096498013,286.0,34.62754016148568,0.0,45,48,50,51,52,56,81,85,94,100,100
GET,get_orders,2697,0,48,49.86159597429584,42.554776882752776,99.61753711104393,2.0,15.048416986066208,0.0,46,48,51,52,53,58,84,87,95,100,100
GET,get_related,2418,0,48,48.66081848326528,42.65681793913245,97.0130821224302,760.0,13.491684194404186,0.0,45,48,51,52,53,56,61,76,96,97,97
GET,get_tags,1329,0,48,48.18217323159559,42.73636918514967,100.40813009254634,107.0,7.415404588239522,0.0,44,48,49,51,52,54,76,85,95,100,100
GET,login,1617,0,52,53.97400485602799,43.93001412972808,113.31479693762958,13.0,9.02235456672935,0.0,48,52,53,55,61,84,92,96,100,110,110
,Aggregated,56113,0,45,33.7037113179408,0.775523018091917,120.99767802283168,2450.7796945449363,313.09300049652694,0.0,4,45,48,49,52,54,76,84,95,100,120
