Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1090,0,8,10.239577495680969,4.19973605312407,76.60880615003407,0.0,6.081793266068211,0.0,7,8,10,11,14,23,46,52,58,77,77
GET,get_address,1088,0,48,49.110812547844354,42.6999069750309,102.02378802932799,283.0,6.070634012369003,0.0,45,48,51,52,53,57,75,84,92,100,100
GET,get_basket,1090,0,3,4.0462860867483625,0.9403300937265158,52.73439013399184,23020.0,6.081793266068211,0.0,2,3,4,4,6,8,35,44,51,53,53
GET,get_card,1088,0,48,48.84274704090785,42.92473802343011,96.35693696327507,17.0,6.070634012369003,0.0,45,48,50,52,53,56,75,88,96,96,96
GET,get_cart,12294,0,48,49.369477132430454,42.335005942732096,137.87073479034007,108.1041971693509,68.59593248902989,0.0,45,48,50,51,53,64,84,87,94,130,140
GET,get_catalogue1,5870,0,4,5.7816993628408015,1.7919379752129316,52.56243492476642,1643.0,32.75240960717468,0.0,3,4,5,6,8,17,42,44,49,53,53
GET,get_catalogue2,1325,0,47,49.334624382790246,42.020889930427074,97.01068513095379,22.0,7.393005575725119,0.0,45,47,50,50,52,78,84,87,97,97,97
GET,get_catalogue3,1324,0,5,5.672582790601627,2.044769935309887,62.343784840777516,1927.0,7.3874259488755145,0.0,3,5,6,7,8,11,15,41,56,62,62
GET,get_category,1325,0,2,3.8188679196502804,0.8596631232649088,48.07601892389357,11518.0,7.393005575725119,0.0,2,2,4,4,5,9,34,44,48,48,48
GET,get_customer,6425,0,48,49.078070369444006,42.89775597862899,99.98121997341514,364.02365758754866,35.849102508704824,0.0,45,48,51,52,53,56,77,84,96,100,100
GET,get_customer_orders,1603,0,3,4.266909625600844,0.8909269236028194,52.05619614571333,6368.0,8.944141839914993,0.0,2,3,4,4,7,11,31,43,52,52,52
GET,get_detail,2413,0,2,3.7399429821753176,0.8305429946631193,78.69209884665906,10364.0,13.463639588094122,0.0,2,2,3,4,5,8,37,41,51,79,79
GET,get_index,4784,0,2,3.761944637128096,0.7720179855823517,64.73311292938888,8688.0,26.69293484850488,0.0,2,2,4,4,6,9,22,39,48,65,65
GET,get_item,6187,0,47,48.92893708648959,41.57419013790786,121.77022593095899,286.0,34.5211513184991,0.0,45,47,50,51,53,59,81,85,94,120,120
GET,get_orders,2688,0,48,49.89223503963287,42.68222115933895,126.31391501054168,2.0,14.998036971735184,0.0,46,48,51,52,53,58,83,87,97,130,130
GET,get_related,2413,0,48,48.71028123303424,42.84362099133432,106.28918302245438,760.0,13.463639588094122,0.0,45,48,51,52,53,56,64,77,97,110,110
GET,get_tags,1324,0,48,48.45070071923589,42.68728313036263,121.70490808784962,107.0,7.3874259488755145,0.0,44,48,49,51,53,56,80,84,92,120,120
GET,login,1612,0,52,54.537998528275224,44.033647049218416,131.78422511555254,13.0,8.994358481561427,0.0,48,52,54,56,65,87,92,95,110,130,130
,Aggregated,55943,0,45,33.90226665584981,0.7720179855823517,137.87073479034007,2451.1258423752747,312.1410648473889,0.0,4,45,48,49,52,55,79,84,95,120,140
