Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,760,0,7,7.703441229808194,4.3155049206689,51.210229052230716,0.0,4.2414446774165135,0.0,6,7,8,9,10,11,15,30,51,51,51
GET,get_address,758,0,48,46.84964946939888,43.061681906692684,76.4706030022353,283.0,4.230282980896996,0.0,44,48,48,48,51,52,53,57,76,76,76
GET,get_basket,759,0,2,2.9244027585183834,0.976915005594492,53.31498908344656,23020.0,4.235863829156755,0.0,2,2,2,3,3,5,9,44,53,53,53
GET,get_card,758,0,47,46.72193904419609,43.017448973841965,83.67191499564797,17.0,4.230282980896996,0.0,44,47,48,48,51,52,53,53,84,84,84
GET,get_cart,8506,0,47,46.804514992579776,42.26955003105104,89.1431849449873,110.33470491417823,47.4706952975064,0.0,44,47,48,49,50,52,53,57,85,89,89
GET,get_catalogue1,4077,0,3,3.426296354204312,1.7171569634228945,42.69965901039541,1643.0,22.753118355035692,0.0,3,3,4,4,4,5,7,10,34,43,43
GET,get_catalogue2,880,0,46,46.89562059581724,41.81427997536957,84.63618601672351,22.0,4.911146468587543,0.0,46,46,48,50,50,51,53,55,85,85,85
GET,get_catalogue3,880,0,3,3.7708892587530003,1.995578990317881,19.191478961147368,1927.0,4.911146468587543,0.0,3,3,4,4,5,6,8,10,19,19,19
GET,get_category,880,0,2,2.5330851022524503,0.9104069322347641,48.34533901885152,11518.0,4.911146468587543,0.0,1,2,2,2,3,4,9,42,48,48,48
GET,get_customer,4430,0,47,46.52279813810195,42.85704402718693,88.05717504583299,369.5846501128668,24.72315779073047,0.0,44,47,48,48,50,52,53,56,80,88,88
GET,get_customer_orders,1155,0,2,2.5921879692035383,0.8135749958455563,47.87285905331373,6368.0,6.445879740021149,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_detail,1640,0,2,2.342828715336509,0.8369720308110118,49.15213002823293,10364.0,9.152591146004056,0.0,1,2,2,2,3,4,5,41,48,49,49
GET,get_index,3319,0,2,2.300476163431259,0.7820319151505828,49.06236403621733,8688.0,18.522835374138698,0.0,1,2,2,2,3,4,6,16,48,49,49
GET,get_item,4307,0,46,46.529879377110895,41.81203991174698,88.35594600532204,286.0,24.036713454780166,0.0,44,46,48,48,50,51,52,54,84,88,88
GET,get_orders,1910,0,47,47.449682753701346,42.275320971384645,84.31881794240326,2.0,10.65942017613887,0.0,46,47,49,50,51,52,53,56,81,84,84
GET,get_related,1639,0,47,46.46105709604469,42.801677947863936,84.07834602985531,760.0,9.147010297744298,0.0,44,47,48,48,49,52,53,56,84,84,84
GET,get_tags,880,0,44,45.940891305111684,42.82261000480503,77.70191400777549,107.0,4.911146468587543,0.0,44,44,48,48,48,51,52,53,78,78,78
GET,login,1159,0,48,50.03363206732305,43.916394002735615,87.7231500344351,13.0,6.468203133060183,0.0,48,48,52,52,53,56,60,72,85,88,88
,Aggregated,38697,0,44,31.63223435445084,0.7820319151505828,89.1431849449873,2444.705765304804,215.9620851078774,0.0,3,44,48,48,49,51,52,54,81,88,89
