Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,758,0,7,7.949685269357308,3.971794038079679,53.22368408087641,0.0,4.230095186954656,0.0,6,7,8,9,11,13,16,34,53,53,53
GET,get_address,755,0,48,47.23074562687254,43.26001007575542,80.50664502661675,283.0,4.213353385423173,0.0,44,48,48,48,51,52,56,60,81,81,81
GET,get_basket,756,0,2,2.969849889663112,0.8898039814084768,48.42993093188852,23020.0,4.218933985933667,0.0,2,2,3,3,4,5,10,44,48,48,48
GET,get_card,755,0,48,47.28217936639014,42.69199201371521,80.0579299684614,17.0,4.213353385423173,0.0,44,48,48,48,52,52,57,68,80,80,80
GET,get_cart,8485,0,47,47.0173631928522,42.34488494694233,93.06600096169859,110.3182086034178,47.35139533154387,0.0,44,47,48,49,51,52,54,60,88,93,93
GET,get_catalogue1,4067,0,3,3.6031387605559413,1.643284922465682,47.15191503055394,1643.0,22.69630227618019,0.0,3,3,4,4,5,6,9,14,38,47,47
GET,get_catalogue2,878,0,46,47.07592098423702,42.13458893354982,94.14233104325831,22.0,4.899767248213967,0.0,45,46,49,50,50,51,53,73,94,94,94
GET,get_catalogue3,878,0,3,3.971418022026429,2.0137380342930555,37.99899609293789,1927.0,4.899767248213967,0.0,3,3,4,5,6,7,9,14,38,38,38
GET,get_category,878,0,2,2.7324329953744653,0.9084820048883557,48.756701056845486,11518.0,4.899767248213967,0.0,1,2,2,3,3,4,15,44,49,49,49
GET,get_customer,4417,0,47,46.80104228313793,42.509956983849406,95.8802739623934,369.53633688023547,24.649512454853184,0.0,44,47,48,48,52,52,55,60,81,96,96
GET,get_customer_orders,1151,0,2,2.8684730521183974,0.9498950093984604,55.29481905978173,6368.0,6.423271187578903,0.0,1,2,2,3,3,5,17,44,48,55,55
GET,get_detail,1636,0,2,2.528145662033566,0.7626429433003068,78.15784204285592,10364.0,9.129862435168624,0.0,1,2,2,2,3,4,8,43,48,78,78
GET,get_index,3312,0,2,2.4113242010316576,0.7625080179423094,51.48740694858134,8688.0,18.48294889075702,0.0,1,2,2,2,3,4,8,22,49,51,51
GET,get_item,4292,0,46,46.65144659410741,41.842253995127976,92.97242492903024,286.0,23.9519373910414,0.0,44,46,48,48,50,52,53,60,86,93,93
GET,get_orders,1903,0,47,47.682752408157235,42.55365289282054,100.7832270115614,2.0,10.619882771470593,0.0,46,47,49,50,51,52,54,56,83,100,100
GET,get_related,1634,0,47,46.832132570498544,43.01589401438832,96.6359480516985,760.0,9.118701234147634,0.0,44,47,48,48,51,52,56,59,89,97,97
GET,get_tags,878,0,44,46.03186845917314,42.87609993480146,80.34790097735822,107.0,4.899767248213967,0.0,44,44,48,48,48,52,53,56,80,80,80
GET,login,1157,0,48,50.29771665935046,43.92558091785759,92.83638803754002,13.0,6.4567547906418685,0.0,48,48,52,52,53,56,65,77,92,93,93
,Aggregated,38590,0,44,31.83959202876401,0.7625080179423094,100.7832270115614,2444.827468256025,215.35537369997382,0.0,3,44,48,48,50,52,53,56,84,94,100
