Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,666,0,140.0,113.59648112926158,8.523231001163367,268.41418300318765,0.0,3.708429911839166,0.0,67,140,150,150,160,160,170,190,270,270,270
GET,get_address,660,0,100.0,101.60871799542457,43.674389002262615,197.53792700066697,283.0,3.6750206333541287,0.0,95,100,110,110,120,150,180,190,200,200,200
GET,get_basket,662,0,52,49.63761396206284,1.5148940001381561,111.80484099895693,23020.0,3.686157059515808,0.0,48,52,57,58,62,66,74,92,110,110,110
GET,get_card,661,0,100.0,103.14615472910627,43.692257000657264,210.49798500462202,17.0,3.6805888464349685,0.0,92,100,110,110,120,150,190,190,210,210,210
GET,get_cart,8232,0,110.0,109.39772495525256,43.77546600153437,430.63109800277743,105.36309523809524,45.8375300814715,0.0,92,110,130,140,140,150,190,220,280,430,430
GET,get_catalogue1,4036,0,71,63.12033320915087,3.1511880006291904,199.68017299834173,1643.0,22.47330799426858,0.0,15,72,98,100,110,110,140,180,200,200,200
GET,get_catalogue2,869,0,110.0,99.88275796551746,44.100313003582414,233.49233800399816,22.0,4.838777167249603,0.0,55,110,140,140,150,150,180,230,230,230,230
GET,get_catalogue3,869,0,61,63.24707980541862,4.109519999474287,167.12071300571552,1927.0,4.838777167249603,0.0,56,61,67,68,77,140,150,150,170,170,170
GET,get_category,869,0,53,50.677324942488895,1.702114001091104,136.43472900002962,11518.0,4.838777167249603,0.0,46,53,60,62,67,70,77,100,140,140,140
GET,get_customer,4194,0,100.0,100.95767314962605,43.6016669991659,213.5569989986834,356.8848354792561,23.353085661041238,0.0,94,100,110,110,120,140,180,190,200,210,210
GET,get_customer_orders,1138,0,52,49.721001162589765,1.5334929994423874,145.4034260023036,6368.0,6.336626485995453,0.0,47,52,57,59,64,69,77,91,140,150,150
GET,get_detail,1534,0,50,43.84379652025419,1.5073730028234422,148.76595199893927,10364.0,8.54163886600793,0.0,17,50,57,60,83,88,94,100,150,150,150
GET,get_index,3377,0,51,49.05837745339881,1.5304030021070503,193.75423299788963,8688.0,18.803855573995293,0.0,45,51,59,61,67,70,75,80,140,190,190
GET,get_item,3987,0,100.0,104.06184975727959,43.1337190020713,240.4194729970186,286.0,22.200465553307442,0.0,85,100,130,140,140,150,180,190,240,240,240
GET,get_orders,1795,0,100,105.09398460277443,45.4802029998973,236.08860300009837,2.0,9.994942480107062,0.0,85,100,130,140,140,150,160,180,230,240,240
GET,get_related,1530,0,100.0,102.76177316464467,43.5711509999237,205.99613000376849,760.0,8.519366013684571,0.0,96,100,110,110,120,160,180,190,210,210,210
GET,get_tags,869,0,99,100.54843224758139,43.47511300147744,210.56035000219708,107.0,4.838777167249603,0.0,92,99,110,110,120,140,180,190,210,210,210
GET,login,1152,0,140.0,145.3258279564693,47.76485700131161,383.97439700202085,13.0,6.4145814691272065,0.0,110,140,190,190,200,210,210,220,310,380,380
,Aggregated,37100,0,95,89.30868293368033,1.5073730028234422,430.63109800277743,2453.7606199460915,206.58070529914875,0.0,55,95,110,130,140,150,180,200,230,320,430
