Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,653,0,140.0,112.6911484011258,9.167939999315422,264.75686600315385,0.0,3.635343822006906,0.0,65,140,150,150,160,180,250,260,260,260,260
GET,get_address,650,0,99,103.44622093865138,43.93954999977723,235.37545800354565,283.0,3.618642395565833,0.0,95,100,110,110,140,180,190,200,240,240,240
GET,get_basket,650,0,52,49.692180575399945,1.7256950013688765,149.7217020005337,23020.0,3.618642395565833,0.0,47,52,57,59,65,74,81,87,150,150,150
GET,get_card,650,0,100.0,104.29035049707566,43.5989769976004,216.60063799936324,17.0,3.618642395565833,0.0,93,100,110,120,130,160,190,200,220,220,220
GET,get_cart,8080,0,110.0,110.94276370743295,44.047991003026254,325.67080900480505,105.48576732673267,44.98250854795681,0.0,91,110,140,140,150,180,210,220,260,330,330
GET,get_catalogue1,3961,0,82,67.33103934390185,3.2944069971563295,212.86237699678168,1643.0,22.05145004436348,0.0,15,82,100,100,110,140,190,190,200,210,210
GET,get_catalogue2,852,0,130.0,102.97080418440345,44.888272997923195,235.499392998463,22.0,4.743205109264753,0.0,56,130,140,140,150,150,220,230,240,240,240
GET,get_catalogue3,852,0,62,69.1713671572708,3.660130998468958,176.8190630027675,1927.0,4.743205109264753,0.0,57,62,68,72,140,150,150,160,180,180,180
GET,get_category,852,0,52,50.6008392078403,1.585257996339351,180.30731100589037,11518.0,4.743205109264753,0.0,45,52,59,61,67,73,89,110,180,180,180
GET,get_customer,4119,0,100.0,103.78062333938755,43.36199099634541,295.89188899990404,357.16387472687546,22.93105850359333,0.0,94,100,110,110,130,180,190,200,250,300,300
GET,get_customer_orders,1120,0,52,50.337251371450165,1.5692930028308183,202.51956900028745,6368.0,6.235199204667281,0.0,46,52,58,59,66,72,89,100,150,200,200
GET,get_detail,1504,0,51,45.897307221303755,1.6162479951162823,157.66717000224162,10364.0,8.372981789124635,0.0,18,51,60,67,85,90,96,100,150,160,160
GET,get_index,3314,0,52,49.90290390849993,1.418609004758764,168.08069200487807,8688.0,18.449509075238723,0.0,45,52,60,62,68,72,77,95,160,170,170
GET,get_item,3915,0,100.0,107.00033312162724,43.5158109976328,249.7864050019416,286.0,21.79536150560036,0.0,87,100,130,140,140,180,200,220,240,250,250
GET,get_orders,1766,0,100.0,107.7616590385416,43.98480099916924,261.5412289960659,2.0,9.831573031645016,0.0,65,100,140,140,150,180,200,220,260,260,260
GET,get_related,1500,0,100.0,105.94241015008204,43.641470998409204,212.18704599596094,760.0,8.350713220536537,0.0,96,100,110,110,150,180,190,200,210,210,210
GET,get_tags,852,0,100.0,103.23027558329778,43.713936996937264,223.92943400336662,107.0,4.743205109264753,0.0,92,100,110,110,120,180,190,200,220,220,220
GET,login,1132,0,160.0,151.1772456943608,47.57908600004157,338.59853099420434,13.0,6.302004910431573,0.0,110,170,190,190,200,220,280,300,330,340,340
,Aggregated,36422,0,96,91.68300917479824,1.418609004758764,338.59853099420434,2453.0239964856405,202.76645127892118,0.0,56,96,120,130,140,180,200,210,260,330,340
