Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,667,0,140.0,113.12863993127444,8.617643004981801,347.6856629931717,0.0,3.7137039604974578,0.0,67,140,150,150,160,160,170,240,350,350,350
GET,get_address,662,0,100.0,99.6839475135643,44.616665996727534,204.66916100122035,283.0,3.6858651002238636,0.0,95,100,100,110,110,140,170,190,200,200,200
GET,get_basket,664,0,52,48.59644421526629,1.530346999061294,141.43050499842502,23020.0,3.697000644333301,0.0,47,52,56,57,62,65,73,90,140,140,140
GET,get_card,662,0,100.0,100.62814565100939,43.73880100320093,208.2000070004142,17.0,3.6858651002238636,0.0,91,100,110,110,120,140,170,180,210,210,210
GET,get_cart,8235,0,110.0,108.38942935993143,43.878399999812245,334.34564899653196,105.39526411657559,45.85060287060954,0.0,89,110,130,140,140,150,190,220,240,330,330
GET,get_catalogue1,4040,0,73,64.81350093516913,3.2425819954369217,198.02585899742553,1643.0,22.49379910106406,0.0,15,73,99,100,110,110,180,190,190,200,200
GET,get_catalogue2,868,0,100.0,100.15354082590697,45.12039799737977,243.61887099803425,22.0,4.832826143495942,0.0,56,110,140,140,140,150,190,230,240,240,240
GET,get_catalogue3,868,0,61,62.165726113935435,3.499862999888137,163.18508300173562,1927.0,4.832826143495942,0.0,56,61,66,67,78,130,140,150,160,160,160
GET,get_category,869,0,52,49.78905053167025,1.5256609985954128,116.21450699749403,11518.0,4.838393915550661,0.0,46,52,58,61,67,70,76,97,120,120,120
GET,get_customer,4197,0,100.0,100.96874935238243,43.674640997778624,209.69048099505017,356.97784131522513,23.367939313654915,0.0,94,100,110,110,120,140,180,190,200,210,210
GET,get_customer_orders,1140,0,52,49.247244865776004,1.5494339968427084,107.94098499900429,6368.0,6.347260142379462,0.0,46,52,57,58,64,68,74,84,100,110,110
GET,get_detail,1535,0,50,43.81958163985266,1.4897180008119904,176.52225399797317,10364.0,8.5465301039934,0.0,16,50,59,61,83,88,95,98,140,180,180
GET,get_index,3379,0,51,48.76828216039359,1.4256200011004694,136.96684499882394,8688.0,18.813501772894917,0.0,45,51,59,62,67,71,76,83,120,140,140
GET,get_item,3990,0,100.0,104.5178577842216,43.529724003747106,231.71432300296146,286.0,22.21541049832812,0.0,84,100,130,140,140,150,180,190,230,230,230
GET,get_orders,1798,0,100,106.04223469579804,45.08928699942771,237.7017109974986,2.0,10.01085415438445,0.0,68,100,140,140,140,150,180,210,240,240,240
GET,get_related,1532,0,100,101.78709261610882,43.75094099668786,202.23252700088779,760.0,8.529826787829244,0.0,96,100,110,110,120,160,180,190,200,200,200
GET,get_tags,868,0,99,98.96275636874047,43.73623299761675,202.3406869993778,107.0,4.832826143495942,0.0,91,99,110,110,120,140,160,180,200,200,200
GET,login,1153,0,170.0,150.05324369821008,47.499631997197866,254.42082600056892,13.0,6.4196411790908074,0.0,110,170,190,190,200,200,210,220,250,250,250
,Aggregated,37127,0,95,89.24563290864104,1.4256200011004694,347.6856629931717,2454.5633366552643,206.71467307554587,0.0,55,95,110,130,140,150,190,200,230,330,350
