Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,659,0,140.0,120.22424374206845,9.065931997611187,350.16664100112393,0.0,3.669878257746538,0.0,68,140,150,150,160,170,220,260,350,350,350
GET,get_address,658,0,100.0,102.12311608652092,43.92502699920442,211.82100599980913,283.0,3.6643093984783337,0.0,95,100,110,110,120,150,190,190,210,210,210
GET,get_basket,658,0,52,49.24721981148725,1.6780560035840608,148.63376699941,23020.0,3.6643093984783337,0.0,47,52,56,58,62,68,75,83,150,150,150
GET,get_card,658,0,100,101.48702415051261,43.86605799663812,201.7282669985434,17.0,3.6643093984783337,0.0,90,100,110,110,120,150,190,190,200,200,200
GET,get_cart,8191,0,110.0,109.30284950409283,44.13204100274015,321.48156099719927,105.33292638261507,45.614526265860235,0.0,90,110,140,140,140,150,190,220,250,320,320
GET,get_catalogue1,4017,0,67,63.27680325138733,3.2404579978901893,195.29675800004043,1643.0,22.37010768037609,0.0,15,67,99,100,110,110,180,190,190,200,200
GET,get_catalogue2,866,0,82,95.60002540063276,44.370274998073,234.67536099633435,22.0,4.822632126264798,0.0,56,82,140,140,140,150,150,230,230,230,230
GET,get_catalogue3,865,0,61,64.84014189246446,3.550150999217294,179.1654379994725,1927.0,4.817063266996594,0.0,57,61,66,68,84,140,150,150,180,180,180
GET,get_category,866,0,52,49.54314841112183,1.6454400029033422,162.16116600116948,11518.0,4.822632126264798,0.0,45,52,58,61,67,71,77,96,160,160,160
GET,get_customer,4170,0,100,101.9767464569524,43.60311700293096,212.23922899662284,356.78992805755394,23.222143148411327,0.0,94,100,110,110,120,150,180,190,210,210,210
GET,get_customer_orders,1135,0,52,50.026922822923,1.5786619987920858,158.16975999769056,6368.0,6.3206552694117155,0.0,46,52,57,58,63,69,77,100,160,160,160
GET,get_detail,1520,0,51,45.17297845068242,1.5791269979672506,176.01462699531112,10364.0,8.464666087670315,0.0,17,51,58,63,85,89,96,100,140,180,180
GET,get_index,3363,0,51,49.494263390735554,1.3552419986808673,159.5340850035427,8688.0,18.728073718970574,0.0,45,51,59,62,68,71,76,82,140,160,160
GET,get_item,3966,0,100.0,105.27837446819986,43.30829399987124,239.54121599672362,286.0,22.08609585769768,0.0,86,100,130,140,140,150,180,200,230,240,240
GET,get_orders,1790,0,100,106.11699581454432,44.68247600016184,233.43070300325053,2.0,9.968258090085437,0.0,84,100,140,140,140,150,180,190,230,230,230
GET,get_related,1520,0,100.0,104.5858427441281,43.43275000428548,221.0526700000628,760.0,8.464666087670315,0.0,96,100,110,110,140,180,190,200,220,220,220
GET,get_tags,866,0,98,97.9858917829449,43.584007005847525,242.9775559940026,107.0,4.822632126264798,0.0,90,98,110,110,120,120,150,180,240,240,240
GET,login,1144,0,170.0,150.91785248771956,47.611508998670615,303.76239900215296,13.0,6.370775002825553,0.0,110,170,190,200,200,210,220,270,300,300,300
,Aggregated,36912,0,95,89.8885635308925,1.3552419986808673,350.16664100112393,2453.263870827915,205.55773330795176,0.0,56,95,110,130,140,150,190,200,240,320,350
