Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,517,0,12,20.6245429495887,5.231278999417555,142.24259200273082,0.0,2.8839586883614516,0.0,9,12,20,42,53,58,62,66,140,140,140
GET,get_address,515,0,49,54.96083866770648,43.11317099927692,109.27227600041078,283.0,2.872802175060247,0.0,48,49,54,56,86,96,100,100,110,110,110
GET,get_basket,515,0,4,8.128237567185899,0.930752998101525,65.1233000025968,23020.0,2.872802175060247,0.0,2,4,6,8,14,47,52,53,65,65,65
GET,get_card,515,0,51,57.46136602714773,43.10099600115791,108.57113400561502,17.0,2.872802175060247,0.0,48,51,56,61,89,93,96,98,110,110,110
GET,get_cart,16363,0,49,56.203904817806944,42.413126000610646,189.53204600256868,104.92580822587546,91.27701357380741,0.0,47,49,53,57,88,93,100,110,130,190,190
GET,get_catalogue1,9600,0,6,11.839001159243404,1.747143003740348,92.54520199465333,1643.0,53.55126384578324,0.0,4,6,9,11,42,48,52,55,87,93,93
GET,get_catalogue2,938,0,50,55.80063606720205,42.20289200020488,105.59562400158029,22.0,5.232404738265071,0.0,47,50,54,56,85,89,94,99,110,110,110
GET,get_catalogue3,937,0,7,14.110670775843396,2.177638998546172,68.79764300538227,1927.0,5.226826481614468,0.0,5,7,12,15,49,55,62,65,69,69,69
GET,get_category,938,0,5,19.16554888373824,0.9649380008340813,85.18437799648382,11518.0,5.232404738265071,0.0,3,5,41,43,46,49,54,60,85,85,85
GET,get_customer,6763,0,51,57.9778024933822,42.86125199723756,111.34845900232904,348.3658139878752,37.72574972802417,0.0,48,51,57,65,91,96,100,100,110,110,110
GET,get_customer_orders,3861,0,5,15.49841075270714,0.8678020021761768,106.3008209966938,6368.0,21.537648927975948,0.0,3,5,37,40,45,48,52,55,87,110,110
GET,get_detail,1454,0,3,7.501327114026124,0.9431080034119077,74.58133299951442,10364.0,8.11078516997592,0.0,2,3,6,7,13,44,50,55,63,75,75
GET,get_index,9085,0,4,11.021451789803077,0.7780290034133941,98.73464900010731,8688.0,50.678461670722996,0.0,3,4,8,11,44,48,53,56,87,99,99
GET,get_item,6340,0,50,55.488949162858326,41.77194100338966,136.82712100126082,286.0,35.366147164819346,0.0,47,50,54,56,87,94,100,100,130,140,140
GET,get_orders,4376,0,50,56.34207706367419,42.481245000089984,135.19071899645496,2.0,24.410451103036195,0.0,48,50,55,57,86,91,96,99,130,140,140
GET,get_related,1452,0,50,54.493421230009936,42.91752299468499,110.64308700588299,760.0,8.099628656674716,0.0,47,50,55,56,83,91,96,100,110,110,110
GET,get_tags,937,0,50,60.923396819592625,42.86532999685733,109.74116399302147,107.0,5.226826481614468,0.0,47,50,84,88,92,96,99,100,110,110,110
GET,login,3863,0,63,72.4649449137773,46.64559099910548,191.06573699536966,13.0,21.548805441277153,0.0,52,63,93,94,97,100,110,110,120,190,190
,Aggregated,68969,0,47,40.12063293678999,0.7780290034133941,191.06573699536966,2409.0271281300293,384.7267829353984,0.0,7,47,52,53,85,92,97,100,130,150,190
