Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,519,0,11,20.172494370058523,4.929404996801168,76.16020300338278,0.0,2.89496272279823,0.0,9,11,19,44,55,60,64,68,76,76,76
GET,get_address,518,0,49,54.39414061594637,42.72902500088094,108.48443400027463,283.0,2.889384759941201,0.0,48,49,53,55,84,93,100,100,110,110,110
GET,get_basket,519,0,3,8.490853102073933,1.0372210017521866,67.99432200205047,23020.0,2.89496272279823,0.0,2,3,7,8,16,49,55,59,68,68,68
GET,get_card,518,0,48,56.647228704556206,43.210880998231005,104.25692400167463,17.0,2.889384759941201,0.0,47,48,56,64,88,92,96,97,100,100,100
GET,get_cart,16309,0,49,57.199911657496585,42.02395200263709,178.001021995442,104.81531669630266,90.9709962352916,0.0,47,49,54,61,89,96,110,130,130,140,180
GET,get_catalogue1,9565,0,6,12.403351841808908,1.6598930014879443,105.52628699952038,1643.0,53.353214727485685,0.0,4,6,10,12,44,49,54,58,87,110,110
GET,get_catalogue2,942,0,50,55.10622031201559,42.28367900213925,144.09950799745275,22.0,5.254441011321643,0.0,47,50,53,56,84,89,95,98,140,140,140
GET,get_catalogue3,941,0,6,12.32334155172177,2.0654059990192764,68.87525899946922,1927.0,5.248863048464614,0.0,4,6,10,13,46,55,61,63,69,69,69
GET,get_category,943,0,5,16.925762083867447,0.9420220012543723,89.06659199419664,11518.0,5.2600189741786725,0.0,3,5,40,41,45,48,52,54,89,89,89
GET,get_customer,6740,0,50,57.90704231246474,42.947456997353584,116.44045099819778,348.05756676557866,37.59546965637779,0.0,48,50,57,69,91,96,100,100,110,120,120
GET,get_customer_orders,3835,0,5,17.218490650771034,0.8253210035036318,94.89603900146903,6368.0,21.39148755670754,0.0,3,5,40,42,46,48,52,56,90,95,95
GET,get_detail,1460,0,3,7.649448844427777,0.9231160001945682,81.32201099942904,10364.0,8.143825771262843,0.0,2,3,6,7,14,45,55,60,80,81,81
GET,get_index,9048,0,4,12.003250004558998,0.7994129991857335,98.51830800471362,8688.0,50.469407930401516,0.0,3,4,9,13,44,49,54,58,86,99,99
GET,get_item,6316,0,49,55.41878090657344,42.16312200151151,146.8920609986526,286.0,35.23041340499734,0.0,47,49,55,57,87,95,100,100,130,150,150
GET,get_orders,4347,0,50,56.497580781982336,42.38496199832298,189.16574500326533,2.0,24.247404539506565,0.0,48,50,55,57,86,91,97,100,150,190,190
GET,get_related,1460,0,49,54.49899033077575,43.03563699795632,113.40586499864003,760.0,8.143825771262843,0.0,47,49,53,56,86,95,100,100,110,110,110
GET,get_tags,942,0,49,58.058729503258846,42.97366000537295,103.61449499760056,107.0,5.254441011321643,0.0,47,49,57,84,91,93,97,99,100,100,100
GET,login,3839,0,68,73.14443645198644,46.332507001352496,188.67951699940022,13.0,21.413799408135656,0.0,52,68,93,95,99,100,110,110,120,190,190
,Aggregated,68761,0,47,40.577591461431076,0.7994129991857335,189.16574500326533,2411.3383458646617,383.5463040121948,0.0,7,47,52,53,85,93,99,100,130,150,190
