Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,974,0,7,7.9551011244401275,3.8547590011148714,83.40286200109404,0.0,5.434935773440261,0.0,6,7,8,9,11,14,22,27,83,83,83
GET,get_address,972,0,48,47.337270610238015,42.71300500113284,105.02296300546732,283.0,5.423775741051267,0.0,44,48,48,49,52,53,56,61,110,110,110
GET,get_basket,972,0,2,3.2895874989247393,0.8657340003992431,62.34794400370447,23020.0,5.423775741051267,0.0,2,2,3,3,4,5,26,44,62,62,62
GET,get_card,972,0,47,47.09400225319133,42.95921300217742,82.78286299901083,17.0,5.423775741051267,0.0,44,47,48,48,52,52,56,64,83,83,83
GET,get_cart,11303,0,47,47.30391469679051,41.917759997886606,123.63718199776486,208.66513315049102,63.07092304640172,0.0,44,47,48,49,51,52,57,72,93,120,120
GET,get_catalogue1,5439,0,3,3.7263900435816972,1.5726989950053394,79.39291200455045,1643.0,30.349708081870205,0.0,3,3,4,4,5,6,11,20,45,79,79
GET,get_catalogue2,1215,0,46,47.211751739039144,42.014320999442134,96.30772800301202,22.0,6.779719676314083,0.0,45,46,49,50,50,51,57,73,93,96,96
GET,get_catalogue3,1214,0,4,4.390407188665955,1.6725820023566484,45.90833100519376,1927.0,6.7741396601195865,0.0,3,4,5,5,6,8,11,19,44,46,46
GET,get_category,1216,0,2,3.3743099910153482,0.830390999908559,48.017192995757796,11518.0,6.7852996925085804,0.0,2,2,3,3,4,6,35,44,48,48,48
GET,get_customer,5867,0,47,47.321694957066846,42.75747199426405,114.09646599349799,361.5203681609,32.737955013115,0.0,44,47,48,48,52,53,59,70,89,110,110
GET,get_customer_orders,1497,0,2,3.107733570980277,0.7650670013390481,56.906103003711905,6368.0,8.35328424316229,0.0,2,2,3,3,4,5,26,44,52,57,57
GET,get_detail,2187,0,2,2.6658192816526625,0.8335399979841895,52.95279600250069,10364.0,12.20349541736535,0.0,1,2,2,3,3,5,9,42,48,53,53
GET,get_index,4467,0,2,2.8753323140655507,0.7610079992446117,55.689364999125246,8688.0,24.92593234081894,0.0,1,2,2,3,4,6,18,40,49,56,56
GET,get_item,5626,0,46,47.094879572108646,41.73436899873195,93.52835800382309,286.0,31.39317111024118,0.0,44,46,48,49,51,52,57,69,88,94,94
GET,get_orders,2466,0,47,47.923139618030454,42.46659700584132,126.80201799958013,2.0,13.760319935630065,0.0,46,47,50,50,52,53,56,61,91,130,130
GET,get_related,2183,0,47,47.186356567253554,42.815554996195715,92.00313699693652,760.0,12.181175352587362,0.0,44,47,48,48,52,53,57,63,92,92,92
GET,get_tags,1214,0,47,46.70493642016845,42.72196300007636,92.02056300273398,107.0,6.7741396601195865,0.0,44,47,48,48,50,52,53,65,88,92,92
GET,login,1506,0,49,51.22328363616967,43.852335002156906,97.97125799377682,13.0,8.403504388912765,0.0,48,49,52,52,56,60,78,88,97,98,98
,Aggregated,51290,0,44,32.08070517612222,0.7610079992446117,126.80201799958013,2473.8872879703645,286.19903061576076,0.0,3,44,48,48,50,52,55,61,89,110,130
