Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706858859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706858860,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,52,52,52,52,52,52,12,0,44,27.97295057583445,1.761849969625473,52.02442698646337,2329.4166666666665
1706858861,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,36,0,44,27.56063141148641,1.4071919722482562,52.02442698646337,2332.6111111111113
1706858862,3,,Aggregated,12.000000,0.000000,3,44,45,46,48,48,51,52,52,52,52,94,0,44,28.150364721907263,1.1458270018920302,52.02442698646337,2497.2127659574467
1706858863,4,,Aggregated,16.500000,0.000000,3,44,46,46,48,48,51,52,60,60,60,127,0,44,28.334462202124765,1.1458270018920302,59.81682101264596,2430.212598425197
1706858864,5,,Aggregated,22.000000,0.000000,3,44,46,47,48,48,52,52,60,60,60,187,0,44,28.54896568192697,1.0729089844971895,59.81682101264596,2412.1069518716577
1706858865,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,269,0,44,29.1254726447577,1.0729089844971895,59.81682101264596,2391.631970260223
1706858866,7,,Aggregated,34.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,348,0,44,28.45588329180556,1.0729089844971895,59.81682101264596,2455.4310344827586
1706858867,8,,Aggregated,41.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,425,0,44,28.93106796025463,1.0729089844971895,59.81682101264596,2414.3623529411766
1706858868,9,,Aggregated,42.142857,0.000000,3,44,46,47,48,50,52,52,60,60,60,538,0,44,28.790392099315348,1.0729089844971895,59.81682101264596,2429.9163568773233
1706858869,10,,Aggregated,49.875000,0.000000,3,44,46,48,48,50,52,52,60,60,60,667,0,44,28.816916414266355,1.0729089844971895,59.81682101264596,2434.304347826087
1706858870,11,,Aggregated,55.888889,0.000000,3,44,46,48,48,50,52,52,60,60,60,772,0,44,28.7028134714841,0.873417011462152,59.81682101264596,2431.8199481865286
1706858871,12,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,914,0,44,28.889710287330672,0.8093609940260649,59.81682101264596,2409.882932166302
1706858872,13,,Aggregated,71.600000,0.000000,3,44,46,47,48,50,52,52,53,60,60,1081,0,44,28.848064522957646,0.8093609940260649,59.81682101264596,2431.9102682701205
1706858873,14,,Aggregated,83.800000,0.000000,3,44,46,47,48,50,52,52,53,60,60,1240,0,44,28.810781352513004,0.8093609940260649,59.81682101264596,2433.175
1706858874,15,,Aggregated,94.100000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1391,0,44,28.88971789225991,0.8093609940260649,59.81682101264596,2421.803019410496
1706858875,16,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1588,0,44,28.981057770166988,0.8093609940260649,59.81682101264596,2420.079974811083
1706858876,17,,Aggregated,116.200000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1777,0,44,28.927840137189662,0.8093609940260649,59.81682101264596,2425.0990433314573
