Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,7,9.55989764139671,4.135285969823599,59.280775021761656,0.0,2.2654131754359508,0.0,6,7,10,10,14,19,38,44,59,59,59
GET,get_address,406,0,48,48.493218519312,43.28894300851971,92.89026400074363,283.0,2.2654131754359508,0.0,44,48,51,52,53,57,73,80,93,93,93
GET,get_basket,406,0,2,3.650721687716868,0.8744659717194736,55.83544401451945,23020.0,2.2654131754359508,0.0,2,2,3,4,5,9,23,43,56,56,56
GET,get_card,406,0,48,48.329894106922296,43.12978801317513,91.78262198111042,17.0,2.2654131754359508,0.0,44,48,49,52,52,56,68,85,92,92,92
GET,get_cart,12901,0,47,48.697387538234345,41.81205399800092,127.28482502279803,105.11758778389272,71.98545659186996,0.0,45,47,49,50,52,56,83,88,97,130,130
GET,get_catalogue1,7576,0,3,4.743647770785899,1.759581035003066,54.975448991172016,1643.0,42.272833047051144,0.0,3,3,4,5,6,9,34,42,51,55,55
GET,get_catalogue2,733,0,47,48.94829245157461,42.119762976653874,94.02883402071893,22.0,4.090019353681162,0.0,46,47,49,50,51,76,86,89,94,94,94
GET,get_catalogue3,733,0,4,5.650209343568441,1.8601859919726849,51.44795996602625,1927.0,4.090019353681162,0.0,3,4,6,6,9,13,22,43,51,51,51
GET,get_category,733,0,2,4.674616655383112,0.831081997603178,56.91574700176716,11518.0,4.090019353681162,0.0,2,2,3,4,6,30,43,44,57,57,57
GET,get_customer,5325,0,48,48.74157769044756,42.680260026827455,101.67579300468788,348.90028169014084,29.712623544818815,0.0,44,48,49,51,53,56,80,88,95,100,100
GET,get_customer_orders,3051,0,2,4.22360054190951,0.8195120026357472,80.0377790001221,6368.0,17.024077828214498,0.0,2,2,3,4,5,10,41,44,53,80,80
GET,get_detail,1138,0,2,3.629799493484572,0.8436139905825257,66.92423397907987,10364.0,6.349852693709636,0.0,1,2,3,3,5,8,36,44,65,67,67
GET,get_index,7170,0,2,3.7303991674954093,0.8092479547485709,84.13739898242056,8688.0,40.00741987161519,0.0,2,2,3,4,5,9,32,43,55,84,84
GET,get_item,4997,0,47,48.34490658691651,41.72716097673401,101.5453840373084,286.0,27.882437531166126,0.0,44,47,49,50,52,56,77,88,96,100,100
GET,get_orders,3457,0,48,49.74576858593833,42.42566099856049,97.92491403641179,2.0,19.289491003650447,0.0,46,48,50,51,53,73,85,88,96,98,98
GET,get_related,1138,0,48,48.55497481497021,42.896526982076466,97.70986199146137,760.0,6.349852693709636,0.0,44,48,49,51,53,56,70,88,97,98,98
GET,get_tags,733,0,47,48.35945954979912,42.618884006515145,100.46216397313401,107.0,4.090019353681162,0.0,44,47,48,49,52,56,84,92,100,100,100
GET,login,3054,0,51,54.32904955777998,43.71282900683582,102.66544902697206,13.0,17.04081733443693,0.0,48,51,53,55,65,87,92,95,100,100,100
,Aggregated,54363,0,44,31.745693324599056,0.8092479547485709,127.28482502279803,2408.543384287107,303.33659225671084,0.0,3,44,48,49,52,54,78,86,96,100,130
