Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,408,0,7,9.191677988079997,3.8410169654525816,53.053315030410886,0.0,2.2765876289815274,0.0,6,7,9,10,13,18,41,45,53,53,53
GET,get_address,407,0,48,47.979731204392074,43.265830958262086,92.09540800657123,283.0,2.271007757341867,0.0,44,48,49,50,52,56,62,76,92,92,92
GET,get_basket,407,0,2,3.5008783908435017,0.9053149842657149,48.98890998447314,23020.0,2.271007757341867,0.0,2,2,3,3,5,8,18,45,49,49,49
GET,get_card,407,0,48,48.09762385081161,43.1694719591178,106.10634001204744,17.0,2.271007757341867,0.0,44,48,49,51,52,55,68,76,110,110,110
GET,get_cart,12898,0,47,48.638932100122936,41.79877100978047,105.64998001791537,105.08807567064662,71.9691844083425,0.0,45,47,49,50,52,56,84,88,97,100,110
GET,get_catalogue1,7566,0,3,5.075241669459417,1.5947049832902849,56.06508895289153,1643.0,42.21730882567215,0.0,3,3,4,5,6,10,39,45,53,56,56
GET,get_catalogue2,736,0,46,48.987784136799114,42.15751099400222,94.04787298990414,22.0,4.1067855267902065,0.0,45,46,49,50,51,76,85,86,94,94,94
GET,get_catalogue3,736,0,4,5.607091853048389,1.7707230290398002,53.80369198974222,1927.0,4.1067855267902065,0.0,3,4,6,6,9,14,27,43,54,54,54
GET,get_category,736,0,2,4.309602609361678,0.7819330203346908,52.33099200995639,11518.0,4.1067855267902065,0.0,2,2,3,4,5,19,39,44,52,52,52
GET,get_customer,5331,0,48,48.721118654385876,42.636033962480724,105.2304279874079,348.82836240855374,29.746295711030694,0.0,44,48,49,51,53,56,84,88,96,110,110
GET,get_customer_orders,3045,0,2,4.493516825475196,0.8432409958913922,64.43381402641535,6368.0,16.990709142766548,0.0,2,2,3,4,5,14,43,45,49,64,64
GET,get_detail,1144,0,2,3.0781889775559517,0.8514460059814155,48.70120401028544,10364.0,6.383373155771734,0.0,1,2,3,3,4,7,14,43,48,49,49
GET,get_index,7159,0,2,3.5550317215266984,0.7626410224474967,61.223150056321174,8688.0,39.94630106833028,0.0,2,2,3,4,5,9,22,42,50,61,61
GET,get_item,5002,0,47,48.13533801876963,41.78651899565011,104.93548604426906,286.0,27.910517941582352,0.0,44,47,49,50,52,56,66,86,97,100,100
GET,get_orders,3452,0,47,49.9081799107665,42.1531600295566,105.56322697084397,2.0,19.261716900108414,0.0,46,47,50,51,53,77,86,90,98,110,110
GET,get_related,1142,0,48,48.53773884473804,42.79782099183649,98.84539601625875,760.0,6.372213412492412,0.0,44,48,49,51,53,56,77,84,96,99,99
GET,get_tags,736,0,47,47.8780944060576,42.895740014500916,96.57306503504515,107.0,4.1067855267902065,0.0,44,47,48,49,52,56,79,88,97,97,97
GET,login,3047,0,52,54.67736396535407,43.81597298197448,105.28607794549316,13.0,17.001868886045866,0.0,48,52,53,55,68,88,94,97,100,110,110
,Aggregated,54359,0,44,31.753522511670244,0.7626410224474967,106.10634001204744,2408.3785021799517,303.3162424603109,0.0,3,44,48,49,52,54,80,87,97,110,110
