Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706742392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706742393,5,,Aggregated,0.000000,0.000000,5,46,48,50,52,52,53,57,57,57,57,95,0,46,30.393974043392134,1.5933509857859462,56.53496299055405,2761.3263157894735
1706742394,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,57,57,57,245,0,44,29.72754423722758,1.1958680115640163,56.53496299055405,2642.4285714285716
1706742395,15,,Aggregated,95.000000,0.000000,3,44,48,48,51,52,52,52,57,57,57,463,0,44,29.293983073748716,1.0997100034728646,56.53496299055405,2678.2267818574514
1706742396,20,,Aggregated,122.500000,0.000000,3,44,48,48,51,52,52,53,67,67,67,726,0,44,29.44148706057213,1.0997100034728646,66.75890201586299,2670.250688705234
1706742397,25,,Aggregated,152.333333,0.000000,4,44,48,48,51,52,53,58,68,76,76,1053,0,44,29.744622417178814,0.9441410074941814,76.13831802154891,2682.3741690408356
1706742398,30,,Aggregated,180.000000,0.000000,4,44,48,48,51,52,56,67,77,84,84,1434,0,44,30.620718366486596,0.9441410074941814,83.8783590006642,2650.0885634588562
1706742399,35,,Aggregated,208.000000,0.000000,4,44,48,49,52,53,73,80,110,110,110,1841,0,44,31.663685823424725,0.9441410074941814,108.37104899110273,2683.186854970125
1706742400,40,,Aggregated,238.833333,0.000000,4,45,48,50,52,68,87,93,130,130,130,2291,0,45,33.42275754717821,0.9441410074941814,125.8539580157958,2678.199039720646
1706742401,45,,Aggregated,262.000000,0.000000,5,45,50,51,63,84,95,100,130,140,140,2777,0,45,36.224534217356094,0.8968769980128855,135.75039501301944,2680.215700396111
1706742402,47,,Aggregated,284.500000,0.000000,6,46,50,52,64,85,95,100,130,140,140,3209,0,46,36.825487558380516,0.8968769980128855,135.75039501301944,2683.483016516049
1706742403,47,,Aggregated,284.500000,0.000000,7,46,51,53,77,91,98,110,130,140,140,3683,0,46,39.009305414821604,0.8968769980128855,135.75039501301944,2669.759706760793
1706742404,47,,Aggregated,320.300000,0.000000,8,46,52,54,81,92,98,100,130,140,140,4115,0,46,39.944448764329856,0.8968769980128855,135.75039501301944,2666.6782503037666
1706742405,47,,Aggregated,358.800000,0.000000,9,47,52,55,85,94,98,100,130,140,140,4596,0,47,41.077276585225995,0.8968769980128855,135.75039501301944,2646.584856396867
1706742406,47,,Aggregated,386.300000,0.000000,9,47,52,55,85,94,98,100,130,140,140,5005,0,47,40.92130106400473,0.8968769980128855,135.75039501301944,2660.827172827173
1706742407,47,,Aggregated,413.600000,0.000000,10,47,53,57,88,95,100,110,130,140,140,5518,0,47,42.72898297366545,0.8968769980128855,137.93520801118575,2667.3867343240304
1706742408,47,,Aggregated,427.500000,0.000000,10,47,54,57,88,95,100,110,130,140,140,5889,0,47,42.6859666436482,0.8968769980128855,137.93520801118575,2646.2937680421123
1706742409,47,,Aggregated,447.600000,0.000000,12,47,55,60,89,96,100,110,130,140,140,6419,0,47,43.52776502689136,0.8968769980128855,137.93520801118575,2645.158747468453
1706742410,47,,Aggregated,445.400000,0.000000,11,47,55,60,88,95,100,110,130,140,140,6842,0,47,43.2309242285904,0.8968769980128855,137.93520801118575,2650.4568839520607
1706742411,47,,Aggregated,456.000000,0.000000,13,47,56,63,88,96,100,110,130,140,140,7383,0,47,43.785501622612585,0.8968769980128855,137.93520801118575,2635.5675199783286
1706742412,47,,Aggregated,453.700000,0.000000,12,47,55,61,88,95,100,110,130,140,140,7777,0,47,43.284591238750856,0.8968769980128855,137.93520801118575,2656.098109810981
1706742413,47,,Aggregated,459.600000,0.000000,13,47,56,64,89,96,100,110,130,140,140,8279,0,47,44.24126119889071,0.8968769980128855,137.93520801118575,2641.3357893465395
1706742414,47,,Aggregated,456.000000,0.000000,13,47,56,63,89,96,100,110,130,140,140,8687,0,47,44.05331240886617,0.8968769980128855,137.93520801118575,2650.751467710372
1706742415,47,,Aggregated,459.400000,0.000000,14,48,57,65,90,96,100,110,130,140,140,9179,0,48,44.89455641353259,0.8968769980128855,137.963988003321,2639.125830700512
1706742416,47,,Aggregated,456.700000,0.000000,13,48,56,64,90,96,100,110,130,140,140,9610,0,48,44.46253498009676,0.8968769980128855,137.963988003321,2645.293756503642
1706742417,47,,Aggregated,457.600000,0.000000,15,48,58,68,91,97,100,110,140,140,160,10120,0,48,45.38670299577206,0.8968769980128855,163.0784599983599,2634.9676877470356
1706742418,47,,Aggregated,459.200000,0.000000,14,48,57,66,90,96,100,110,140,140,160,10506,0,48,44.96580767062922,0.8968769980128855,163.0784599983599,2634.863792118789
1706742419,47,,Aggregated,458.100000,0.000000,14,48,58,68,91,97,100,120,140,140,160,11003,0,48,45.506053698014554,0.8968769980128855,163.0784599983599,2640.3984367899666
1706742420,47,,Aggregated,459.800000,0.000000,14,48,57,67,91,97,100,120,140,140,160,11444,0,48,45.2668376602922,0.8968769980128855,163.0784599983599,2633.674676686473
1706742421,47,,Aggregated,459.000000,0.000000,15,48,58,68,91,97,110,120,140,140,160,11948,0,48,45.41894617252252,0.8968769980128855,163.0784599983599,2639.647639772347
1706742422,47,,Aggregated,461.500000,0.000000,15,48,58,69,91,97,100,120,140,140,160,12365,0,48,45.55606074622788,0.8968769980128855,163.0784599983599,2636.7084512737565
1706742423,47,,Aggregated,454.900000,0.000000,16,48,59,70,91,97,100,120,140,140,160,12866,0,48,45.819658137338884,0.8968769980128855,163.0784599983599,2639.519431058604
