Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706742085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706742086,5,,Aggregated,0.000000,0.000000,4,44,45,46,49,52,52,53,53,53,53,96,0,44,28.9346489074281,1.0246850142721087,52.80712599051185,2735.5416666666665
1706742087,10,,Aggregated,0.000000,0.000000,3,44,46,47,48,51,53,66,67,67,67,248,0,44,29.116604718564627,1.0246850142721087,66.60806099534966,2619.657258064516
1706742088,15,,Aggregated,78.000000,0.000000,3,44,46,47,48,50,52,53,67,67,67,470,0,44,28.267414234343303,1.0246850142721087,66.60806099534966,2723.031914893617
1706742089,20,,Aggregated,91.500000,0.000000,3,44,47,48,49,51,52,55,67,67,67,724,0,44,29.241912707260962,1.0246850142721087,66.60806099534966,2662.310773480663
1706742090,25,,Aggregated,113.000000,0.000000,3,44,47,48,50,51,53,56,66,67,67,1060,0,44,29.28275630618819,1.0246850142721087,66.60806099534966,2661.4235849056604
1706742091,30,,Aggregated,153.000000,0.000000,4,44,48,48,51,55,72,76,99,99,99,1437,0,44,31.001908705367597,1.0246850142721087,99.04109098715708,2689.764787752262
1706742092,35,,Aggregated,177.000000,0.000000,4,44,48,48,52,60,73,83,99,99,99,1811,0,44,31.87360265729347,0.9598479955457151,99.04109098715708,2665.68746548868
1706742093,40,,Aggregated,202.833333,0.000000,5,44,49,50,61,75,88,95,100,120,120,2291,0,44,34.73101007357904,0.9598479955457151,122.26858999929391,2675.833697075513
1706742094,45,,Aggregated,230.714286,0.000000,6,45,50,52,69,77,89,95,100,120,120,2738,0,45,36.23616297682883,0.9598479955457151,122.26858999929391,2657.0109569028486
1706742095,47,,Aggregated,251.625000,0.000000,8,45,51,53,74,83,94,98,130,130,130,3201,0,45,38.441691768643125,0.9598479955457151,133.64721700781956,2665.9312714776634
1706742096,47,,Aggregated,274.333333,0.000000,10,46,52,54,73,81,94,98,130,130,130,3646,0,46,38.72698866334843,0.9598479955457151,133.64721700781956,2662.0208447613822
1706742097,47,,Aggregated,295.800000,0.000000,13,46,53,62,76,90,99,100,130,130,130,4141,0,46,40.830355002862774,0.9598479955457151,133.67193800513633,2663.276261772519
1706742098,47,,Aggregated,333.000000,0.000000,12,46,53,63,77,91,99,100,130,130,130,4551,0,46,41.070374925709615,0.9157070016954094,133.67193800513633,2645.740057130301
1706742099,47,,Aggregated,366.900000,0.000000,16,46,55,66,78,92,99,110,130,130,130,5030,0,46,42.08945438070695,0.9157070016954094,133.67193800513633,2656.4234592445328
1706742100,47,,Aggregated,396.000000,0.000000,18,47,58,68,78,92,100,110,130,130,130,5432,0,47,42.804135648157235,0.9157070016954094,133.67193800513633,2649.2938144329896
1706742101,47,,Aggregated,413.000000,0.000000,20,47,61,69,79,93,100,110,130,130,130,5921,0,47,43.61482967723127,0.9157070016954094,133.67193800513633,2650.6115521026854
1706742102,47,,Aggregated,433.500000,0.000000,19,47,61,69,79,93,100,110,130,130,130,6347,0,47,43.51375356087074,0.9157070016954094,133.67193800513633,2643.900582952576
1706742103,47,,Aggregated,442.700000,0.000000,20,47,64,70,81,94,100,110,130,130,130,6839,0,47,44.21604024463965,0.9157070016954094,133.67193800513633,2658.1315981868693
1706742104,47,,Aggregated,449.300000,0.000000,20,47,64,70,82,94,100,110,130,130,130,7251,0,47,44.44969331091872,0.9157070016954094,133.67193800513633,2646.9659357330024
1706742105,47,,Aggregated,451.700000,0.000000,21,47,65,71,82,94,100,110,130,130,130,7754,0,47,44.69333569733496,0.9157070016954094,133.67193800513633,2644.8445963373742
1706742106,47,,Aggregated,455.200000,0.000000,21,47,65,71,82,94,100,110,130,130,130,8159,0,47,44.747021487901726,0.9157070016954094,133.67193800513633,2646.893614413531
1706742107,47,,Aggregated,449.700000,0.000000,21,47,66,71,82,94,100,110,130,130,130,8681,0,47,45.055703395251335,0.9157070016954094,133.67193800513633,2644.358829627923
1706742108,47,,Aggregated,452.200000,0.000000,21,48,66,71,81,93,100,110,130,130,130,9102,0,48,44.90011440686154,0.9157070016954094,133.67193800513633,2638.4224346297515
1706742109,47,,Aggregated,452.800000,0.000000,21,48,66,71,80,93,100,110,130,130,130,9620,0,48,44.91189408448286,0.9157070016954094,133.67193800513633,2642.2879417879417
1706742110,47,,Aggregated,455.900000,0.000000,21,48,66,71,80,93,100,110,130,130,130,10063,0,48,44.8991299738187,0.9157070016954094,133.67193800513633,2647.424028619696
1706742111,47,,Aggregated,458.400000,0.000000,22,48,67,71,80,93,100,110,130,130,140,10538,0,48,45.160245082160976,0.9157070016954094,136.7252769996412,2641.518599354716
1706742112,47,,Aggregated,456.800000,0.000000,22,48,67,71,80,93,100,110,130,130,140,10962,0,48,45.126256683201476,0.9157070016954094,136.7252769996412,2640.1642948367085
1706742113,47,,Aggregated,463.100000,0.000000,22,48,67,71,82,94,100,110,130,130,140,11466,0,48,45.60361347777191,0.9157070016954094,136.7252769996412,2640.220826792255
1706742114,47,,Aggregated,460.800000,0.000000,22,48,67,71,81,94,100,110,130,130,140,11888,0,48,45.34285405286173,0.9157070016954094,136.7252769996412,2643.2988728129208
1706742115,47,,Aggregated,461.100000,0.000000,23,48,68,71,82,94,100,110,130,130,140,12378,0,48,45.640926197867124,0.9157070016954094,136.7252769996412,2636.5843431895296
