Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,400,0,41,39.661704140817164,5.592195986537263,146.32946098572575,0.0,2.230904228906757,0.0,13,41,56,59,68,87,96,100,150,150,150
GET,get_address,399,0,55,64.57277394032904,43.136574007803574,130.2959769964218,283.0,2.22532696833449,0.0,48,55,79,91,98,100,110,120,130,130,130
GET,get_basket,400,0,7,15.013824780471623,1.1465770076029003,86.71743999002501,23020.0,2.230904228906757,0.0,3,7,23,26,43,51,56,59,87,87,87
GET,get_card,400,0,66,67.42758929991396,43.20000400184654,135.9157839906402,17.0,2.230904228906757,0.0,50,67,84,89,95,98,100,100,140,140,140
GET,get_cart,19034,0,51,62.12916852402814,42.300911009078845,143.0294790188782,142.93453819480928,106.15757773252803,0.0,47,51,73,78,95,100,130,130,140,140,140
GET,get_catalogue1,9728,0,14,20.80146973119219,1.7489349993411452,99.89826701348647,1643.0,54.25559084701233,0.0,5,15,32,34,40,54,74,85,95,100,100
GET,get_catalogue2,3667,0,69,65.08224493437302,42.30731900315732,141.31592601188459,22.0,20.451814518502694,0.0,50,69,76,77,81,86,99,110,140,140,140
GET,get_catalogue3,3667,0,12,23.807060141982113,2.0005519909318537,94.4458160083741,1927.0,20.451814518502694,0.0,6,12,44,51,59,63,76,83,92,94,94
GET,get_category,3671,0,17,18.461054943221487,0.8636070124339312,95.92740799416788,11518.0,20.47412356079176,0.0,5,17,24,26,41,49,56,61,87,96,96
GET,get_customer,9312,0,63,66.33974973904661,42.80236200429499,141.92738200654276,173.55509020618555,51.935450448949304,0.0,49,63,80,87,96,100,100,110,130,140,140
GET,get_customer_orders,1185,0,16,17.426268232275067,0.7836379809305072,91.3765860022977,6368.0,6.609053778136268,0.0,4,16,24,27,44,51,56,60,84,91,91
GET,get_detail,4066,0,6,14.262699101139015,0.8614319958724082,98.27234598924406,10364.0,22.677141486837183,0.0,3,6,20,26,47,53,58,61,87,98,98
GET,get_index,9329,0,10,16.071749943638373,0.7660360133741051,99.545372009743,8688.0,52.030263878677836,0.0,3,10,24,26,42,52,57,60,84,100,100
GET,get_item,6044,0,53,62.88190622564316,42.10820500156842,136.79597098962404,286.0,33.708962898781095,0.0,48,53,76,80,92,100,120,120,130,140,140
GET,get_orders,1583,0,66,65.73200615727642,43.01604098873213,138.73544402304105,2.0,8.82880348589849,0.0,50,66,76,78,88,97,110,120,130,140,140
GET,get_related,4061,0,55,64.65837333884976,42.443259997526184,139.38686600886285,760.0,22.64925518397585,0.0,48,55,78,85,97,100,110,130,130,140,140
GET,get_tags,3667,0,66,68.08877339454422,42.721336998511106,136.85186600196175,107.0,20.451814518502694,0.0,49,66,86,90,96,100,100,110,130,140,140
GET,login,1188,0,84,79.94795645593418,46.294048021081835,163.0784599983599,13.0,6.625785559853068,0.0,57,84,96,98,100,110,130,140,160,160,160
,Aggregated,81801,0,48,46.343411722834816,0.7660360133741051,163.0784599983599,2628.8128751482254,456.22549207200404,0.0,21,48,66,72,88,97,100,120,140,140,160
