Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,398,0,35,37.35920397963155,5.561193014727905,143.36939397617243,0.0,2.219533287232359,0.0,11,35,57,61,69,87,97,120,140,140,140
GET,get_address,396,0,55,66.73288166267513,43.36115799378604,134.73980300477706,283.0,2.208379853628176,0.0,48,55,91,95,100,100,130,130,130,130,130
GET,get_basket,396,0,7,15.38096557428938,1.2145640212111175,89.54394600004889,23020.0,2.208379853628176,0.0,3,7,21,25,49,55,63,85,90,90,90
GET,get_card,396,0,64,66.59399281569576,42.970076989149675,127.05772600020282,17.0,2.208379853628176,0.0,49,64,83,88,95,99,100,110,130,130,130
GET,get_cart,18794,0,52,63.276668239740786,42.295133986044675,175.24606399820186,143.99036926678727,104.8088155785049,0.0,48,52,75,83,97,110,130,130,140,180,180
GET,get_catalogue1,9603,0,13,21.653659343921692,1.7427570128347725,129.45763999596238,1643.0,53.553211450483275,0.0,5,13,33,35,43,57,84,93,100,130,130
GET,get_catalogue2,3615,0,69,65.59294156897955,42.12446298333816,168.3144999842625,22.0,20.159831239560244,0.0,50,69,76,78,82,91,110,130,160,170,170
GET,get_catalogue3,3615,0,14,27.63384868452689,1.9340970029588789,152.1776269946713,1927.0,20.159831239560244,0.0,7,14,52,55,62,66,84,90,100,150,150
GET,get_category,3618,0,18,20.251141797717146,0.909922004211694,96.29081201273948,11518.0,20.17656138996652,0.0,6,18,27,31,46,51,57,62,92,96,96
GET,get_customer,9200,0,65,68.42539446100051,42.768568004248664,152.09806500934064,174.29521739130433,51.305794579240455,0.0,50,65,87,91,96,100,110,110,130,150,150
GET,get_customer_orders,1178,0,14,18.048478600303035,0.9657740010879934,95.31328399316408,6368.0,6.569372392863615,0.0,4,14,25,29,46,53,58,62,90,95,95
GET,get_detail,4013,0,7,16.140567888136754,0.8525549783371389,122.39565499476157,10364.0,22.379364526792603,0.0,4,7,24,28,51,57,62,65,93,120,120
GET,get_index,9207,0,12,17.18399760026207,0.8647680224385113,101.5743360039778,8688.0,51.344831596855094,0.0,4,12,25,28,45,52,57,62,95,100,100
GET,get_item,5981,0,54,64.02612944664504,41.92045397940092,151.78533899597824,286.0,33.35434319330839,0.0,48,54,77,82,94,100,120,130,150,150,150
GET,get_orders,1573,0,59,65.20968090902093,42.628160008462146,166.28997700172476,2.0,8.772175529689699,0.0,49,59,77,79,90,97,110,130,150,170,170
GET,get_related,4006,0,56,66.11905436291784,42.95983398333192,137.56627499242313,760.0,22.340327509177964,0.0,48,56,82,90,99,100,110,120,130,140,140
GET,get_tags,3615,0,68,70.30062503951865,42.498522001551464,135.30906199594028,107.0,20.159831239560244,0.0,51,68,90,92,97,100,100,110,130,140,140
GET,login,1183,0,87,81.12678263815268,46.95838302723132,207.57657798822038,13.0,6.597255976874072,0.0,58,87,96,98,100,110,130,150,200,210,210
,Aggregated,80787,0,48,47.72377021467193,0.8525549783371389,207.57657798822038,2627.6874620916733,450.5262202905542,0.0,22,48,68,74,91,98,110,120,140,170,210
