Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2245,0,94,80.54226743612742,5.880419019376859,1019.637869001599,10548.61692650334,12.514167901954355,0.0,94,98,100,100,100,190,190,210,940,1000,1000
GET,/cart,840,0,90,64.51421486573443,5.352774984203279,936.185962986201,17003.722619047618,4.682361263982921,0.0,90,93,96,97,99,100,110,190,940,940,940
POST,/cart,1770,0,96,85.60422128978998,7.625926984474063,1037.801665981533,17005.122033898304,9.866404091964013,0.0,96,99,100,100,110,180,190,200,940,1000,1000
POST,/cart/checkout,404,2,93,75.80823338121444,7.6655610173475,197.71327101625502,6796.064356435643,2.251992798391786,0.011148479199959337,93,96,98,99,100,110,190,190,200,200,200
POST,/cart/empty,525,0,98,96.24660434317775,7.950961997266859,1007.382817013422,10511.146666666667,2.926475789989326,0.0,98,100,100,110,190,190,200,200,1000,1000,1000
GET,/logout,491,0,98,89.12565637432758,7.937183981994167,828.4212509752251,10497.0,2.736951643590017,0.0,98,100,100,100,110,190,200,200,830,830,830
GET,/product/0PUK6V6EV0,411,0,78,55.998676894980406,5.29229300445877,818.0817909887992,7992.340632603406,2.2910124755916437,0.0,78,92,94,95,98,99,100,100,820,820,820
GET,/product/1YMWWN1N4O,372,0,87,62.73356497796911,4.974165000021458,1031.9375380058773,8013.913978494624,2.0736171311924365,0.0,87,92,94,95,97,99,100,190,1000,1000,1000
GET,/product/2ZYFJ3GM2N,377,0,85,58.018504350911826,5.032457003835589,937.9185370053165,8007.267904509284,2.101488329192335,0.0,85,91,93,94,97,99,100,190,940,940,940
GET,/product/66VCHSJNUP,399,0,85,60.74671841127025,5.163629975868389,992.80628899578,7977.729323308271,2.2241216003918876,0.0,85,92,94,95,97,99,100,520,990,990,990
GET,/product/6E92ZMYYFZ,340,0,85,58.57444591178244,5.012094014091417,1004.2520269926172,7965.7588235294115,1.8952414639930872,0.0,85,92,94,95,98,100,100,100,1000,1000,1000
GET,/product/9SIQT8TOJO,397,0,87,63.94296332319051,5.155954975634813,1014.8346450005192,8015.544080604534,2.2129731211919283,0.0,87,92,94,95,97,99,180,600,1000,1000,1000
GET,/product/L9ECAV7KIM,372,0,84,54.77611544303864,5.318709998391569,628.1455749995075,7987.134408602151,2.0736171311924365,0.0,85,91,93,94,97,100,100,110,630,630,630
GET,/product/LS4PSXUNUM,409,0,72,52.81414059209945,5.337724986020476,641.525356011698,7979.897310513447,2.2798639963916845,0.0,72,91,93,94,96,99,100,100,640,640,640
GET,/product/OLJCESPC7Z,384,0,87,60.0660481450935,5.0321829912718385,999.899965012446,8018.572916666667,2.1405080063921926,0.0,87,92,94,95,97,98,100,100,1000,1000,1000
POST,/setCurrency,496,0,97,96.16992345476201,7.209116010926664,946.5394539874978,10511.401209677419,2.7648228415899156,0.0,97,100,100,100,190,190,200,200,950,950,950
,Aggregated,10232,2,92,74.46762740322778,4.974165000021458,1037.801665981533,11177.484069585615,57.03561958699197,0.011148479199959337,92,96,98,100,100,120,190,200,950,1000,1000
