Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,383,0,53,44.9976888672946,5.6130969896912575,148.23099700151943,0.0,2.136102956194012,0.0,16,53,63,65,71,84,94,100,150,150,150
GET,get_address,383,0,62,70.99084815575179,43.438009975943714,146.62471099290997,283.0,2.136102956194012,0.0,49,62,94,96,100,110,130,130,150,150,150
GET,get_basket,383,0,11,20.131333372826195,1.0812290129251778,107.84295498160645,23020.0,2.136102956194012,0.0,4,11,31,46,53,58,66,69,110,110,110
GET,get_card,383,0,76,74.2922500763745,43.26493898406625,142.44118399801664,17.0,2.136102956194012,0.0,53,76,92,94,99,100,110,110,140,140,140
GET,get_cart,17790,0,51,63.57713993353932,42.15777097851969,202.01978800469078,148.6573917931422,99.22003026290203,0.0,48,51,77,87,98,110,130,130,150,190,200
GET,get_catalogue1,9112,0,13,21.48737742531805,1.750342984450981,126.52943300781772,1643.0,50.820287563550494,0.0,5,13,34,36,46,57,83,91,100,130,130
GET,get_catalogue2,3383,0,61,64.45370429869455,42.1235510148108,146.88039998873137,22.0,18.86797989766147,0.0,50,61,76,77,81,88,110,130,140,150,150
GET,get_catalogue3,3378,0,17,28.992044932304832,1.8366379954386503,119.16702400776558,1927.0,18.84009343609236,0.0,6,17,54,57,62,67,82,87,100,120,120
GET,get_category,3383,0,18,21.34157010077981,0.8779200143180788,107.17205799301155,11518.0,18.86797989766147,0.0,6,18,34,41,47,51,58,64,89,110,110
GET,get_customer,8677,0,68,70.70834817778591,42.717426986200735,158.6494260118343,176.89961968422267,48.39416540703771,0.0,50,68,91,93,97,100,110,110,140,160,160
GET,get_customer_orders,1166,0,15,18.965639310717616,0.9908690117299557,103.87375898426399,6368.0,6.503122837917019,0.0,4,15,28,37,47,52,57,60,97,100,100
GET,get_detail,3760,0,7,17.529185064306652,0.9620240016374737,133.8446430163458,10364.0,20.97061909997255,0.0,4,7,26,32,52,57,64,78,96,130,130
GET,get_index,8729,0,12,17.885034602189673,0.7915280002634972,135.59569499921054,8688.0,48.684184607356485,0.0,3,12,26,31,47,54,59,64,92,140,140
GET,get_item,5682,0,55,65.03563369404168,41.93906098953448,145.95345000270754,286.0,31.690174927139367,0.0,48,55,79,85,95,100,120,130,140,150,150
GET,get_orders,1542,0,57,65.20002671572469,42.851756006712094,138.61178801744245,2.0,8.600184747914273,0.0,50,57,77,80,91,100,110,130,140,140,140
GET,get_related,3759,0,58,68.62935587979119,43.06875300244428,157.3392530262936,760.0,20.965041807658725,0.0,49,58,92,95,100,110,120,130,140,160,160
GET,get_tags,3378,0,71,72.1658673583461,42.88898300728761,132.0201289781835,107.0,18.84009343609236,0.0,50,71,92,94,97,100,100,110,120,130,130
GET,login,1172,0,88,81.48868756390907,45.04129599081352,194.2567490041256,13.0,6.536586591799954,0.0,57,88,96,98,100,110,120,140,190,190,190
,Aggregated,76443,0,48,48.67164898749135,0.7915280002634972,202.01978800469078,2625.803709953822,426.3449563455323,0.0,23,48,69,76,93,99,110,130,140,180,200
