Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706734808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706734809,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,51,51,51,51,51,17,0,44,28.340689000769462,1.4306579832918942,51.22638799366541,2695.294117647059
1706734810,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,51,52,56,56,56,56,51,0,44,28.40969587993516,1.4306579832918942,56.10552697908133,2695.294117647059
1706734811,3,,Aggregated,14.000000,0.000000,3,44,46,47,48,48,52,56,56,56,56,82,0,44,27.709568193020502,1.4306579832918942,56.10552697908133,2710.1951219512193
1706734812,4,,Aggregated,15.500000,0.000000,3,44,46,47,48,48,52,52,56,56,56,128,0,44,27.805464592574936,1.3014739961363375,56.10552697908133,2679.3125
1706734813,5,,Aggregated,21.000000,0.000000,3,44,46,48,48,49,51,52,56,56,56,222,0,44,28.459645436472588,1.1245100176893175,56.10552697908133,2684.0135135135133
1706734814,6,,Aggregated,27.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,269,0,44,28.39774424831217,1.1245100176893175,56.10552697908133,2663.970260223048
1706734815,7,,Aggregated,31.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,374,0,44,28.219984520838675,0.8716239826753736,56.10552697908133,2670.168449197861
1706734816,8,,Aggregated,40.833333,0.000000,3,44,46,47,48,50,51,52,56,56,56,489,0,44,28.537056760032563,0.8716239826753736,56.10552697908133,2643.6441717791413
1706734817,9,,Aggregated,46.142857,0.000000,3,44,46,47,48,49,51,52,56,56,56,588,0,44,27.95946665417457,0.8716239826753736,56.10552697908133,2679.144557823129
1706734818,10,,Aggregated,51.375000,0.000000,3,44,46,47,48,50,51,52,56,56,56,711,0,44,28.48847836790457,0.8716239826753736,56.10552697908133,2649.6272855133616
1706734819,11,,Aggregated,56.777778,0.000000,3,44,46,47,48,49,51,52,56,56,56,864,0,44,28.509982477401167,0.8716239826753736,56.10552697908133,2652.5185185185187
1706734820,12,,Aggregated,64.600000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1002,0,44,28.423725651122144,0.8716239826753736,56.10552697908133,2667.863273453094
1706734821,13,,Aggregated,74.300000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1170,0,44,28.568434336249574,0.8716239826753736,56.10552697908133,2649.7871794871794
1706734822,14,,Aggregated,88.300000,0.000000,3,44,46,47,48,49,51,52,52,56,56,1354,0,44,28.637810653353114,0.8716239826753736,56.10552697908133,2643.6573116691284
1706734823,15,,Aggregated,101.700000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1533,0,44,28.488898934395188,0.8716239826753736,56.10552697908133,2661.2322243966078
1706734824,16,,Aggregated,110.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1729,0,44,28.630773133867997,0.8716239826753736,56.10552697908133,2642.773279352227
1706734825,17,,Aggregated,126.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1936,0,44,28.66724269756372,0.8716239826753736,56.10552697908133,2641.3403925619837
1706734826,18,,Aggregated,136.100000,0.000000,3,44,46,47,48,50,51,52,52,56,56,2168,0,44,28.58387649422181,0.8525169978383929,56.10552697908133,2658.981549815498
1706734827,19,,Aggregated,146.900000,0.000000,3,44,46,47,48,50,51,52,52,56,56,2391,0,44,28.704544879441176,0.8525169978383929,56.10552697908133,2646.4529485570893
1706734828,20,,Aggregated,159.800000,0.000000,3,44,47,48,48,50,52,52,69,69,69,2648,0,44,28.815918111603647,0.8525169978383929,69.13167898892425,2641.67749244713
1706734829,21,,Aggregated,176.200000,0.000000,3,44,47,48,48,50,52,52,69,69,69,2915,0,44,28.789221714841805,0.8525169978383929,69.13167898892425,2648.9595197255576
1706734830,22,,Aggregated,182.400000,0.000000,3,44,47,48,48,50,52,52,69,69,69,3168,0,44,28.83167525500668,0.8525169978383929,69.13167898892425,2643.273042929293
1706734831,23,,Aggregated,197.400000,0.000000,3,44,47,48,48,50,52,52,69,69,69,3459,0,44,28.930717476956083,0.8525169978383929,69.13167898892425,2639.3310205261637
1706734832,24,,Aggregated,208.700000,0.000000,3,44,47,48,48,51,52,52,69,69,69,3745,0,44,28.948162258409948,0.8525169978383929,69.13167898892425,2643.1532710280376
1706734833,25,,Aggregated,218.200000,0.000000,3,44,47,48,49,51,52,53,68,69,69,4045,0,44,28.98848866204195,0.8525169978383929,69.13167898892425,2644.0355995055625
1706734834,26,,Aggregated,233.700000,0.000000,3,44,47,48,49,51,52,53,69,71,71,4379,0,44,29.11191559643392,0.8525169978383929,71.3556080008857,2635.4110527517696
1706734835,27,,Aggregated,245.300000,0.000000,3,44,47,48,49,51,52,53,69,73,73,4696,0,44,29.136895064749535,0.8525169978383929,73.45689702196978,2638.3858603066437
1706734836,28,,Aggregated,255.400000,0.000000,3,44,47,48,49,51,52,56,71,77,77,5037,0,44,29.245447569648487,0.8525169978383929,76.5747580153402,2639.1332142148103
1706734837,29,,Aggregated,268.700000,0.000000,3,44,47,48,49,51,53,56,72,82,82,5383,0,44,29.361346278339365,0.8525169978383929,81.66596599039622,2634.7434516069106
1706734838,30,,Aggregated,281.300000,0.000000,3,44,47,48,49,51,53,59,73,82,82,5723,0,44,29.438285293465125,0.8525169978383929,81.66596599039622,2637.6589201467764
1706734839,31,,Aggregated,286.700000,0.000000,3,44,47,48,49,52,56,66,85,91,91,6098,0,44,29.75358087989376,0.8525169978383929,91.1801979818847,2639.5159068547064
1706734840,32,,Aggregated,303.000000,0.000000,3,44,47,48,50,52,56,67,85,91,91,6480,0,44,29.814165572980404,0.8143649902194738,91.1801979818847,2633.5677469135803
1706734841,33,,Aggregated,310.900000,0.000000,3,44,48,48,50,52,60,69,90,96,96,6855,0,44,30.04964417562702,0.8143649902194738,96.25831301673315,2634.6245076586433
1706734842,34,,Aggregated,322.100000,0.000000,3,44,48,48,50,52,64,71,91,96,96,7241,0,44,30.369759196811817,0.8143649902194738,96.25831301673315,2636.2121253970445
1706734843,35,,Aggregated,332.600000,0.000000,3,44,48,48,51,53,67,73,96,130,130,7624,0,44,30.617024654529164,0.8143649902194738,131.44515399471857,2637.9723242392447
1706734844,36,,Aggregated,343.600000,0.000000,3,44,48,48,51,54,69,74,99,130,130,8025,0,44,30.945441718782643,0.8143649902194738,131.44515399471857,2634.839875389408
1706734845,37,,Aggregated,350.400000,0.000000,3,44,48,48,51,57,70,77,99,130,130,8443,0,44,31.328523525909787,0.8143649902194738,131.44515399471857,2632.032452919578
1706734846,38,,Aggregated,359.900000,0.000000,3,44,48,48,52,60,72,80,99,130,130,8866,0,44,31.620555459586576,0.8143649902194738,131.44515399471857,2638.1429054816153
1706734847,39,,Aggregated,368.200000,0.000000,3,44,48,48,52,61,72,81,99,130,130,9281,0,44,31.796259295065568,0.8143649902194738,131.44515399471857,2636.652515892684
1706734848,40,,Aggregated,375.000000,0.000000,3,44,48,49,52,65,76,87,100,130,130,9734,0,44,32.39033926582284,0.8143649902194738,131.44515399471857,2639.161701253339
1706734849,41,,Aggregated,386.800000,0.000000,3,44,48,49,52,66,76,86,100,130,130,10140,0,44,32.567907317491716,0.8143649902194738,131.44515399471857,2636.3126232741615
1706734850,42,,Aggregated,390.700000,0.000000,3,44,48,49,53,68,78,88,110,130,130,10615,0,44,33.02037279484642,0.8143649902194738,131.44515399471857,2638.49354686764
1706734851,43,,Aggregated,402.500000,0.000000,4,44,48,49,55,69,80,89,110,130,130,11003,0,44,33.4183441131734,0.8143649902194738,131.44515399471857,2639.66645460329
1706734852,44,,Aggregated,406.000000,0.000000,4,44,48,50,58,72,85,94,110,130,130,11485,0,44,34.0822384636092,0.8143649902194738,133.2514999958221,2634.2932520679146
1706734853,45,,Aggregated,415.400000,0.000000,4,44,48,50,60,72,85,94,120,130,130,11921,0,44,34.40478616111341,0.8143649902194738,133.2514999958221,2640.1933562620584
1706734854,46,,Aggregated,417.100000,0.000000,4,44,49,51,63,75,88,96,120,130,130,12377,0,44,34.99020773713397,0.8143649902194738,133.2514999958221,2634.8530338531145
1706734855,47,,Aggregated,423.700000,0.000000,5,44,49,51,64,76,90,96,120,130,130,12830,0,44,35.4090584246028,0.8143649902194738,134.21530401683412,2639.684333593141
1706734856,48,,Aggregated,431.700000,0.000000,5,44,49,51,67,77,91,97,120,130,130,13321,0,44,35.91224792898554,0.8143649902194738,134.21530401683412,2632.571578710307
1706734857,49,,Aggregated,434.400000,0.000000,5,44,50,52,67,77,92,97,120,130,150,13775,0,44,36.214224659460015,0.8143649902194738,150.00711800530553,2638.2803629764066
1706734858,50,,Aggregated,443.800000,0.000000,5,45,50,52,69,79,94,99,130,130,150,14277,0,45,36.85093742340236,0.8143649902194738,150.00711800530553,2636.1496813055965
1706734859,51,,Aggregated,442.200000,0.000000,6,45,50,52,70,80,94,99,130,130,150,14774,0,45,37.236115262283164,0.8143649902194738,150.00711800530553,2639.7561256261
1706734860,51,,Aggregated,452.400000,0.000000,6,45,50,52,71,80,94,99,130,130,150,15291,0,45,37.472517226736905,0.8143649902194738,150.00711800530553,2631.527630632398
1706734861,51,,Aggregated,455.100000,0.000000,6,45,51,53,71,81,95,100,130,130,150,15748,0,45,37.736388673531984,0.8143649902194738,150.00711800530553,2638.499555499111
1706734862,51,,Aggregated,466.400000,0.000000,7,45,51,53,72,84,97,100,130,140,150,16290,0,45,38.455414780752335,0.8143649902194738,150.00711800530553,2632.4896869244935
