Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,403,0,14,28.994162474087585,4.810293001355603,160.10182900936343,0.0,2.247432057121218,0.0,9,14,51,55,64,69,92,120,160,160,160
GET,get_address,403,0,52,61.051378603553786,43.082935007987544,129.13161001051776,283.0,2.247432057121218,0.0,47,52,70,83,97,100,110,120,130,130,130
GET,get_basket,403,0,4,12.571562282557926,0.8525169978383929,97.13818499585614,23020.0,2.247432057121218,0.0,2,4,15,22,43,52,59,62,97,97,97
GET,get_card,403,0,52,61.877353312797204,43.13033900689334,130.96613800735213,17.0,2.247432057121218,0.0,48,52,74,84,92,97,100,100,130,130,130
GET,get_cart,17751,0,52,65.15198826709182,42.18329698778689,156.07496298616752,153.60368429947607,98.99296884853285,0.0,48,52,80,90,100,120,130,140,140,150,160
GET,get_catalogue1,9071,0,13,22.587416111623167,1.6906660166569054,113.82353401859291,1643.0,50.586739925922004,0.0,5,13,34,37,49,75,93,99,110,110,110
GET,get_catalogue2,3348,0,60,65.4453729433673,42.01786499470472,159.45731100509875,22.0,18.67097401300704,0.0,50,60,77,78,84,100,130,140,160,160,160
GET,get_catalogue3,3348,0,29,32.93553664689051,1.9115140021312982,121.13600500742905,1927.0,18.67097401300704,0.0,7,29,56,59,64,70,84,89,120,120,120
GET,get_category,3349,0,18,21.89372885766753,0.8083709981292486,95.89793501072563,11518.0,18.67655076749121,0.0,4,18,36,42,50,57,63,67,92,96,96
GET,get_customer,8679,0,67,70.65344044168563,42.68635899643414,149.31410099961795,180.5786380919461,48.400652168126676,0.0,49,67,92,94,99,100,110,120,140,150,150
GET,get_customer_orders,1183,0,13,20.1834076010047,0.8879690140020102,102.1363059990108,6368.0,6.597300554775188,0.0,3,13,32,43,52,57,62,70,91,100,100
GET,get_detail,3749,0,9,19.61157985195903,0.9103280026465654,109.58274302538484,10364.0,20.907252561159915,0.0,3,9,31,44,55,59,63,81,100,110,110
GET,get_index,8668,0,13,18.88522345207643,0.8143649902194738,129.34600398875773,8688.0,48.33930786880079,0.0,3,13,29,36,49,56,61,69,92,130,130
GET,get_item,5737,0,53,64.47532276509173,41.987689008237794,159.11275299731642,286.0,31.993840475693368,0.0,48,53,79,83,97,100,120,130,140,160,160
GET,get_orders,1586,0,57,66.0776974899638,42.734707007184625,153.11107400339097,2.0,8.844732611896406,0.0,49,57,78,81,97,100,130,140,140,150,150
GET,get_related,3742,0,55,66.49874267425783,42.80123900389299,140.59558699955232,760.0,20.868215279770713,0.0,48,55,88,94,100,110,120,130,140,140,140
GET,get_tags,3348,0,71,73.03347670271796,42.93069802224636,144.13294999394566,107.0,18.67097401300704,0.0,49,71,94,96,100,100,110,120,140,140,140
GET,login,1188,0,87,81.43909968959927,44.56308000953868,192.2824259963818,13.0,6.625184327196046,0.0,53,87,97,100,110,130,150,170,190,190,190
,Aggregated,76359,0,48,49.36540991296151,0.8083709981292486,192.2824259963818,2622.501944760932,425.8353956568711,0.0,25,48,68,77,95,100,120,130,140,180,190
