Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1350,0,17,30.29096601793922,4.404159000841901,152.495763002662,0.0,7.529726530603403,0.0,11,17,50,51,56,60,91,97,140,150,150
GET,get_address,1347,0,52,56.769400455779966,43.388819991378114,137.81285099685192,283.0,7.51299380497984,0.0,48,52,56,58,85,92,96,99,140,140,140
GET,get_basket,1347,0,6,8.630696531969766,0.98561798222363,60.111388011137024,23020.0,7.51299380497984,0.0,4,6,8,9,13,41,47,50,58,60,60
GET,get_card,1347,0,52,58.14497316973153,43.129296973347664,130.17840599059127,17.0,7.51299380497984,0.0,49,52,58,61,87,92,96,99,110,130,130
GET,get_cart,15493,0,53,62.264725147527514,42.35688000335358,142.4981300078798,313.1675595430194,86.41337269528779,0.0,48,53,82,84,89,93,97,100,140,140,140
GET,get_catalogue1,7437,0,8,19.093718722243068,1.7326700035482645,96.61612199852243,1643.0,41.48042682081297,0.0,5,8,41,43,48,50,53,57,94,97,97
GET,get_catalogue2,1662,0,51,60.84676718583572,41.921884985640645,141.7214040120598,22.0,9.269929995453968,0.0,47,51,82,84,88,91,94,97,130,140,140
GET,get_catalogue3,1662,0,9,14.764628723785858,2.188442012993619,94.60704601951875,1927.0,9.269929995453968,0.0,7,9,14,16,45,50,55,58,94,95,95
GET,get_category,1663,0,6,9.643157363266662,1.0100829822476953,96.11122400383465,11518.0,9.275507570661821,0.0,4,6,10,11,16,42,47,49,61,96,96
GET,get_customer,8061,0,52,57.968809625452806,42.96284500742331,137.807724007871,362.6200223297358,44.9608337505141,0.0,49,52,57,60,87,92,96,100,130,140,140
GET,get_customer_orders,2043,0,6,9.918939332376091,1.0431050031911582,56.309603998670354,6368.0,11.394986149646483,0.0,4,6,9,11,19,44,49,50,55,56,56
GET,get_detail,3012,0,5,10.238948373653825,0.8678390004206449,98.56655600015074,10364.0,16.79965652605737,0.0,3,5,8,10,38,42,47,50,82,99,99
GET,get_index,6092,0,6,9.334925434744795,0.8561450231354684,90.55942899431102,8688.0,33.97858816624884,0.0,4,6,9,10,16,43,47,50,60,91,91
GET,get_item,7745,0,52,60.33854005817568,42.004165006801486,139.70729598077014,286.0,43.19831998483212,0.0,48,52,79,83,88,92,96,98,130,140,140
GET,get_orders,3388,0,53,62.472476974830506,42.49244398670271,141.30216900957748,2.0,18.896824804210613,0.0,49,53,82,85,90,94,98,100,140,140,140
GET,get_related,3008,0,52,57.24208048552603,42.995383992092684,137.13079298031516,760.0,16.77734622522595,0.0,48,52,56,58,87,92,96,98,130,140,140
GET,get_tags,1662,0,52,56.725465675733844,42.894302983768284,105.6383409886621,107.0,9.269929995453968,0.0,48,52,56,58,87,91,95,97,110,110,110
GET,login,2054,0,62,73.453822812754,44.71299800206907,150.20186599576846,13.0,11.45633947693288,0.0,54,63,92,95,99,100,110,140,150,150,150
,Aggregated,70373,0,49,44.43823542722558,0.8561450231354684,152.495763002662,2496.2078922313954,392.51070010233576,0.0,11,49,56,59,86,91,96,99,140,150,150
