Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706764380,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706764381,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,53,53,53,53,53,140,0,45,30.391405593919835,1.852543995482847,53.060867998283356,2933.407142857143
1706764382,10,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,52,53,53,53,53,320,0,45,31.82681305343067,1.4885799901094288,53.060867998283356,2612.309375
1706764383,15,,Aggregated,116.000000,0.000000,4,45,48,48,50,52,52,53,64,64,64,609,0,45,31.03901333335599,1.2017179979011416,63.708550995215774,2637.3136288998357
1706764384,20,,Aggregated,152.500000,0.000000,4,45,48,48,51,52,53,56,81,81,81,950,0,45,31.909834957577434,1.1446760036051273,81.21836400823668,2570.5747368421053
1706764385,25,,Aggregated,185.000000,0.000000,4,45,48,49,52,53,80,88,93,95,95,1330,0,45,32.84956301650894,0.9642060031183064,94.64481900795363,2604.476691729323
1706764386,30,,Aggregated,225.750000,0.000000,6,46,50,52,58,87,92,99,140,140,140,1709,0,46,37.154355095020286,0.9642060031183064,141.65936000063084,2586.833820947923
1706764387,31,,Aggregated,251.400000,0.000000,7,47,51,52,67,88,94,99,140,140,140,2123,0,47,38.73829955276086,0.9642060031183064,141.65936000063084,2560.2086669806877
1706764388,31,,Aggregated,272.166667,0.000000,7,47,52,52,70,88,95,99,140,140,140,2504,0,47,38.97288857898586,0.9642060031183064,141.65936000063084,2547.7484025559106
1706764389,31,,Aggregated,290.714286,0.000000,7,47,52,53,81,88,94,99,140,140,140,2917,0,47,39.64476507286952,0.9642060031183064,141.65936000063084,2570.66198148783
1706764390,31,,Aggregated,303.000000,0.000000,8,48,52,54,83,89,96,99,140,140,140,3319,0,48,40.67957661472999,0.9642060031183064,141.65936000063084,2537.8623079240733
1706764391,31,,Aggregated,314.888889,0.000000,8,48,52,54,84,89,95,99,140,140,140,3686,0,48,40.98841208202075,0.9642060031183064,141.65936000063084,2527.6342919153553
1706764392,31,,Aggregated,324.000000,0.000000,8,48,52,55,84,89,95,99,140,140,140,4108,0,48,41.182378669875945,0.9642060031183064,141.65936000063084,2539.896786757546
1706764393,31,,Aggregated,350.000000,0.000000,9,48,53,56,84,89,95,99,140,140,140,4503,0,48,41.775803368043746,0.9642060031183064,141.65936000063084,2532.805907172996
1706764394,31,,Aggregated,371.400000,0.000000,9,48,53,56,85,89,95,99,140,140,140,4873,0,48,41.83819089340246,0.9642060031183064,141.65936000063084,2516.0699774266363
1706764395,31,,Aggregated,385.800000,0.000000,9,48,53,56,85,90,95,99,130,140,140,5275,0,48,42.187497069837384,0.9642060031183064,141.65936000063084,2533.95981042654
1706764396,31,,Aggregated,390.400000,0.000000,9,48,53,56,85,90,95,99,140,140,140,5682,0,48,42.50609771157297,0.9642060031183064,141.65936000063084,2523.6696585709255
