Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706764993,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706764994,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,53,54,54,54,54,140,0,45,30.16836499321341,1.8315509951207787,54.39030798152089,2933.407142857143
1706764995,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,76,80,85,85,85,317,0,45,32.05355836200816,1.218823017552495,84.76063597481698,2634.3249211356465
1706764996,15,,Aggregated,124.000000,0.000000,4,45,48,49,51,52,56,76,85,85,85,603,0,45,31.84775965607603,1.1054819915443659,84.76063597481698,2653.9419568822555
1706764997,20,,Aggregated,152.500000,0.000000,5,45,48,49,52,55,83,85,93,93,93,927,0,45,33.461162879042824,1.1054819915443659,92.72506699198857,2610.0280474649408
1706764998,25,,Aggregated,187.333333,0.000000,5,46,49,50,52,56,78,84,93,93,93,1326,0,46,33.3876400858692,1.1054819915443659,92.72506699198857,2604.5339366515836
1706764999,30,,Aggregated,223.000000,0.000000,6,47,50,51,57,84,91,94,100,140,140,1717,0,47,36.707049039636324,1.1054819915443659,143.12970198807307,2567.5934769947585
1706765000,31,,Aggregated,251.000000,0.000000,7,47,51,52,61,85,91,94,100,140,140,2157,0,47,38.04066134389515,1.1054819915443659,143.12970198807307,2573.43625405656
1706765001,31,,Aggregated,274.666667,0.000000,7,47,51,52,67,87,91,95,100,140,140,2526,0,47,38.527129459074,0.8681810286361724,143.12970198807307,2552.4932699920823
1706765002,31,,Aggregated,296.857143,0.000000,8,47,52,53,74,87,92,96,100,140,140,2949,0,47,39.15447402273271,0.8681810286361724,143.12970198807307,2559.076636147847
1706765003,31,,Aggregated,306.875000,0.000000,8,48,52,54,78,87,92,96,100,140,140,3358,0,48,39.79876985801664,0.8681810286361724,143.12970198807307,2538.3421679571175
1706765004,31,,Aggregated,319.000000,0.000000,8,48,52,53,76,87,92,95,100,140,140,3782,0,48,39.533275013991705,0.8681810286361724,143.12970198807307,2518.8305129561077
1706765005,31,,Aggregated,329.000000,0.000000,8,48,52,54,78,87,92,95,100,140,140,4192,0,48,39.865372977563325,0.8681810286361724,143.12970198807307,2528.2156488549617
1706765006,31,,Aggregated,357.800000,0.000000,8,48,53,55,81,88,93,97,130,140,140,4567,0,48,40.689855340117234,0.8681810286361724,143.12970198807307,2531.880227720604
1706765007,31,,Aggregated,380.700000,0.000000,8,48,53,55,81,88,92,96,130,140,140,4983,0,48,40.69711353877166,0.8681810286361724,143.12970198807307,2525.0790688340358
1706765008,31,,Aggregated,391.700000,0.000000,8,48,53,55,81,88,92,96,130,140,140,5372,0,48,40.802340608270505,0.8681810286361724,143.12970198807307,2523.9791511541325
1706765009,31,,Aggregated,400.500000,0.000000,9,48,53,56,83,88,93,96,130,140,140,5762,0,48,41.24317093380289,0.8681810286361724,143.12970198807307,2531.296945505033
1706765010,31,,Aggregated,404.400000,0.000000,9,48,53,56,83,89,94,96,110,140,140,6179,0,48,41.56597096484547,0.8681810286361724,143.12970198807307,2518.2760964557374
1706765011,31,,Aggregated,404.200000,0.000000,9,48,53,56,83,89,94,97,130,140,140,6541,0,48,41.65389813112247,0.8681810286361724,143.12970198807307,2518.0585537379607
1706765012,31,,Aggregated,402.600000,0.000000,9,48,53,56,83,89,94,97,130,140,140,6967,0,48,41.71619899465922,0.8681810286361724,143.12970198807307,2522.104636141811
1706765013,31,,Aggregated,401.700000,0.000000,9,48,53,56,83,89,94,97,140,190,190,7363,0,48,42.05192594686704,0.8681810286361724,188.15493601141497,2515.57137036534
1706765014,31,,Aggregated,401.200000,0.000000,9,48,53,56,83,89,94,97,140,190,190,7756,0,48,41.91352218126871,0.8457560034003109,188.15493601141497,2515.9231562661166
1706765015,31,,Aggregated,399.200000,0.000000,9,48,53,56,83,89,94,97,140,190,190,8195,0,48,41.89338573781532,0.8457560034003109,188.15493601141497,2512.9627821842587
1706765016,31,,Aggregated,397.300000,0.000000,9,48,53,56,83,89,93,97,140,190,190,8584,0,48,41.96893741703173,0.8457560034003109,188.15493601141497,2509.1925675675675
1706765017,31,,Aggregated,400.200000,0.000000,9,48,53,56,83,88,93,96,140,190,190,9000,0,48,41.87409939885644,0.8457560034003109,188.15493601141497,2513.857
1706765018,31,,Aggregated,402.200000,0.000000,9,48,53,56,83,88,93,96,140,190,190,9419,0,48,41.95091699391548,0.8457560034003109,188.15493601141497,2516.1241108397917
1706765019,31,,Aggregated,402.100000,0.000000,9,48,54,56,83,89,93,96,140,190,190,9778,0,48,42.16835392439928,0.8457560034003109,188.15493601141497,2512.906115770096
1706765020,31,,Aggregated,403.300000,0.000000,9,48,54,56,84,88,93,96,140,190,190,10192,0,48,42.224157861810355,0.8457560034003109,188.15493601141497,2511.7041797488228
1706765021,31,,Aggregated,401.500000,0.000000,9,48,54,56,83,88,93,96,140,190,190,10620,0,48,42.150842509476476,0.8457560034003109,188.15493601141497,2508.6909604519774
1706765022,31,,Aggregated,400.800000,0.000000,9,48,54,56,83,88,93,96,140,190,190,10981,0,48,42.17018895953183,0.8457560034003109,188.15493601141497,2507.7347236135142
1706765023,31,,Aggregated,406.000000,0.000000,9,48,54,56,84,89,94,97,140,190,190,11391,0,48,42.4574788409816,0.8457560034003109,188.15493601141497,2509.117461153542
1706765024,31,,Aggregated,404.700000,0.000000,9,48,54,56,84,89,94,97,140,190,190,11817,0,48,42.400583503910006,0.8457560034003109,188.15493601141497,2505.5004654311583
1706765025,31,,Aggregated,403.300000,0.000000,9,48,54,56,83,89,94,97,140,190,190,12218,0,48,42.22615474014681,0.8457560034003109,188.15493601141497,2506.950482894091
1706765026,31,,Aggregated,405.500000,0.000000,9,48,54,56,84,89,94,97,140,190,190,12624,0,48,42.36480355565018,0.8457560034003109,188.15493601141497,2508.4432826362486
1706765027,31,,Aggregated,402.200000,0.000000,9,48,54,56,84,89,94,97,140,190,190,13026,0,48,42.45165493340686,0.8457560034003109,188.15493601141497,2503.859742054353
1706765028,31,,Aggregated,403.300000,0.000000,9,48,54,56,84,89,94,97,140,190,190,13432,0,48,42.315544354283226,0.8457560034003109,188.15493601141497,2505.187760571769
1706765029,31,,Aggregated,403.000000,0.000000,9,48,54,56,84,88,94,97,140,190,190,13854,0,48,42.29777312498068,0.8457560034003109,188.15493601141497,2507.240508156489
1706765030,31,,Aggregated,402.300000,0.000000,9,48,54,56,84,88,93,96,140,190,190,14285,0,48,42.29729267170227,0.8457560034003109,188.15493601141497,2502.872453622681
1706765031,31,,Aggregated,406.600000,0.000000,9,48,54,56,83,88,93,96,140,190,190,14677,0,48,42.203106225877406,0.8457560034003109,188.15493601141497,2504.4042379232815
1706765032,31,,Aggregated,408.700000,0.000000,9,48,54,56,84,89,94,97,140,190,190,15045,0,48,42.43879661462482,0.8457560034003109,188.15493601141497,2505.864473246926
1706765033,31,,Aggregated,406.800000,0.000000,9,48,54,56,84,89,94,97,140,190,190,15474,0,48,42.491761664471746,0.8457560034003109,188.15493601141497,2507.3125888587306
1706765034,31,,Aggregated,404.200000,0.000000,9,48,54,56,84,89,94,97,140,190,190,15874,0,48,42.390802420273104,0.8457560034003109,188.15493601141497,2502.4110495149303
