Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1371,0,16,28.41210397768152,5.135729006724432,104.70839901245199,0.0,7.6475555192753575,0.0,11,16,49,51,55,58,66,97,100,100,100
GET,get_address,1369,0,52,56.62962228688276,43.1050079932902,135.82900699111633,283.0,7.636399347839507,0.0,48,52,56,58,86,91,96,99,140,140,140
GET,get_basket,1371,0,5,7.966925464002457,1.0035619779955596,55.035462020896375,23020.0,7.6475555192753575,0.0,4,5,8,9,12,38,46,47,54,55,55
GET,get_card,1369,0,52,57.10552227617037,43.18620599224232,135.33930099220015,17.0,7.636399347839507,0.0,48,52,57,59,87,91,95,97,110,140,140
GET,get_cart,15721,0,52,60.99669775968208,42.42460598470643,142.42120800190605,313.50651994147955,87.69308557150102,0.0,48,52,80,83,88,92,96,99,140,140,140
GET,get_catalogue1,7547,0,8,17.94464953079113,1.7868620052468032,97.83509801491164,1643.0,42.09781291318098,0.0,5,8,40,42,46,49,52,55,92,98,98
GET,get_catalogue2,1685,0,51,61.009974298979365,42.55233399453573,139.78373000281863,22.0,9.39907443470385,0.0,47,51,82,83,88,91,94,96,140,140,140
GET,get_catalogue3,1685,0,9,13.993057934981868,1.8760949897114187,99.08345399890095,1927.0,9.39907443470385,0.0,6,9,12,14,43,49,53,57,97,99,99
GET,get_category,1687,0,6,9.510904169977087,0.8437420183327049,86.34389701182954,11518.0,9.4102306061397,0.0,4,6,9,10,15,43,48,50,86,86,86
GET,get_customer,8178,0,52,57.10280134144841,42.78033599257469,139.13365799817257,362.99156272927365,45.61758500119174,0.0,48,52,57,59,86,90,95,98,110,140,140
GET,get_customer_orders,2075,0,6,9.037225621160546,0.8963270229287446,92.19907099031843,6368.0,11.574527864694652,0.0,4,6,9,10,15,43,48,50,59,92,92
GET,get_detail,3056,0,5,9.848611761875425,0.8629810181446373,88.93778698984534,10364.0,17.046629953979206,0.0,3,5,8,10,37,42,47,49,83,89,89
GET,get_index,6180,0,5,8.488392118480611,0.8183190075214952,93.05365700856782,8688.0,34.472569736777324,0.0,4,5,8,10,14,41,47,49,56,93,93
GET,get_item,7862,0,51,59.17706370169762,42.00721200322732,139.7094529820606,286.0,43.8549099143274,0.0,48,51,74,81,87,91,96,98,130,140,140
GET,get_orders,3438,0,52,61.17395314468838,42.60584499570541,138.79986299434677,2.0,19.17745869822661,0.0,49,52,80,83,89,93,96,99,130,140,140
GET,get_related,3052,0,52,55.59393271637853,43.11583100934513,136.30638999165967,760.0,17.024317611107506,0.0,48,52,55,57,83,90,95,98,100,140,140
GET,get_tags,1685,0,52,55.89739261892865,42.62678700615652,136.12859099521302,107.0,9.39907443470385,0.0,48,52,56,57,85,90,95,97,110,140,140
GET,login,2088,0,60,70.62520066821918,46.615568979177624,146.28575000097044,13.0,11.64704297902768,0.0,53,60,90,92,97,100,110,140,150,150,150
,Aggregated,71419,0,48,43.37147439368668,0.8183190075214952,146.28575000097044,2497.1386325767653,398.3813038884951,0.0,10,48,55,57,84,90,95,98,130,140,150
