Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,34,0,12,13.058305059102542,10.32947699786746,26.72583399908035,260.0,0.18968005203440175,0.0,11,12,13,14,17,21,27,27,27,27,27
POST,admin_create_user,34,0,5300.0,4967.054460029163,1922.173565999401,6524.101979000989,235.0,0.18968005203440175,0.0,4100,5400,5900,6000,6200,6400,6500,6500,6500,6500,6500
POST,admin_login,34,0,2300.0,2181.841464352949,633.5779929977434,4929.541808000067,341.0,0.18968005203440175,0.0,1300,2400,2700,3200,3300,3600,4900,4900,4900,4900,4900
GET,collect_ticket,14,0,290.0,378.0080706435131,100.67966400310979,892.8136649992666,40.0,0.07810355083769484,0.0,200,290,690,700,800,890,890,890,890,890,890
GET,enter_station,14,0,110.0,208.43079578532655,11.618481999903452,800.9863579973171,41.0,0.07810355083769484,0.0,95,200,300,300,300,800,800,800,800,800,800
GET,get_assurance_types,141,0,3,2.639884021214097,1.8263669990119524,5.517513000086183,108.0,0.7866143334367838,0.0,2,3,3,3,3,4,4,4,6,6,6
GET,get_food_types,141,0,3600.0,3516.4016536594095,7.56710300265695,7810.5065370000375,1020.0,0.7866143334367838,0.0,2800,3600,4600,4800,5400,5900,6700,6800,7800,7800,7800
POST,get_order_information,42,0,87,104.06063199999542,3.493845997581957,693.2995949973701,1052.642857142857,0.23431065251308453,0.0,4,89,110,110,190,190,690,690,690,690,690
POST,get_trip_information,475,0,6600.0,6418.217856688296,23.19825300219236,11000.287383998511,516.7284210526316,2.649941903421789,0.0,5800,6600,7600,7800,8400,8900,9500,9800,11000,11000,11000
GET,home,155,0,1,1.0836966451249956,0.5775940007879399,9.131578000960872,18119.0,0.8647178842744786,0.0,1,1,1,1,1,1,2,2,9,9,9
POST,login,34,0,1200.0,1514.41768105863,378.14359799813246,3591.150694999669,412.0,0.18968005203440175,0.0,980,1300,1700,2000,3300,3600,3600,3600,3600,3600,3600
POST,pay_order,14,0,400.0,475.23660485655586,203.4503360009694,895.5684319989814,60.0,0.07810355083769484,0.0,290,400,700,810,820,900,900,900,900,900,900
POST,preserve_ticket,123,0,21000.0,20876.128501219544,1599.8484599986114,57905.257606002124,46.0,0.6861954823597475,0.0,14000,21000,26000,27000,32000,35000,44000,47000,58000,58000,58000
GET,query_contacts,143,0,3,3.509844622525494,2.298914001585217,8.834147000015946,246.0,0.7977719835564544,0.0,3,3,4,4,4,5,6,6,9,9,9
,Aggregated,1398,0,3100.0,4597.641397174481,0.5775940007879399,57905.257606002124,2390.8383404864094,7.799197433649813,0.0,3,3100,6700,7200,8700,20000,27000,31000,47000,58000,58000
