Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,34,0,18,18.677518176606526,11.056207000365248,36.157398997602286,260.0,0.1898986550980042,0.0,13,18,22,23,29,31,36,36,36,36,36
POST,admin_create_user,34,0,5800.0,5309.263298558482,1326.9227429991588,7314.47465599922,235.0,0.1898986550980042,0.0,4700,5800,6300,6400,7000,7000,7300,7300,7300,7300,7300
POST,admin_login,34,0,1800.0,1988.6094124114393,633.3806190014002,4533.139425999252,341.0,0.1898986550980042,0.0,1400,1900,2500,2700,3000,3200,4500,4500,4500,4500,4500
GET,collect_ticket,16,0,200.0,230.92851412525306,12.558539001474855,801.2555230016005,40.0,0.08936407298729608,0.0,100,200,290,290,800,800,800,800,800,800,800
GET,enter_station,16,0,200.0,318.45403900001656,14.497452997602522,903.9773650001734,41.0,0.08936407298729608,0.0,190,200,390,390,880,900,900,900,900,900,900
GET,get_assurance_types,158,0,3,2.730155063315429,1.7327180030406453,13.354770999285392,108.0,0.8824702207495488,0.0,2,3,3,3,3,4,4,5,13,13,13
GET,get_food_types,158,0,3500.0,3397.8994800125042,7.790834999468643,6808.898187999148,1020.0,0.8824702207495488,0.0,2800,3500,4100,4300,4600,5200,5900,6000,6800,6800,6800
POST,get_order_information,48,0,83,81.7962345830286,3.02559800184099,704.142796999804,1172.5,0.2680922189618883,0.0,4,87,100,100,180,180,700,700,700,700,700
POST,get_trip_information,521,0,6000.0,5816.423081159222,22.166234000906115,9596.720631001517,522.6314779270633,2.909917626648829,0.0,5300,6000,6900,7100,7600,8000,8400,8600,9600,9600,9600
GET,home,171,0,1,1.0455390060172765,0.5854269984411076,2.55916499736486,18119.0,0.9550785300517269,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,34,0,1200.0,1477.3975414413785,444.0856370019901,3084.4345680015977,412.0,0.1898986550980042,0.0,1100,1400,1700,1800,3000,3100,3100,3100,3100,3100,3100
POST,pay_order,16,0,300.0,427.3414383749241,35.8709620013542,901.1405350029236,60.0,0.08936407298729608,0.0,270,300,800,800,900,900,900,900,900,900,900
POST,preserve_ticket,139,0,18000.0,17820.9068300505,626.759253002092,46405.649372998596,46.0,0.7763503840771347,0.0,12000,18000,22000,24000,28000,32000,37000,39000,46000,46000,46000
GET,query_contacts,162,0,3,3.438703512433732,2.21702999988338,6.188195999129675,246.0,0.9048112389963728,0.0,3,3,4,4,4,5,5,5,6,6,6
,Aggregated,1541,0,3000.0,4129.815601210883,0.5854269984411076,46405.649372998596,2398.4931862426997,8.606877279588954,0.0,3,3000,6100,6500,8000,17000,24000,27000,39000,46000,46000
